Price,Adj Close,Close,High,Low,Open,Volume
Ticker,6862.HK,6862.HK,6862.HK,6862.HK,6862.HK,6862.HK
Date,,,,,,
2025-04-08,15.61674690246582,16.1200008392334,16.559999465942383,15.720000267028809,15.739999771118164,33948535
2025-04-09,16.66303062438965,17.200000762939453,17.360000610351562,15.380000114440918,15.579999923706055,45147104
2025-04-10,17.011789321899414,17.559999465942383,17.84000015258789,17.079999923706055,17.65999984741211,26548234
2025-04-11,17.18617057800293,17.739999771118164,18.059999465942383,17.360000610351562,17.479999542236328,20365979
2025-04-14,17.069917678833008,17.6200008392334,17.739999771118164,16.799999237060547,17.739999771118164,40073777
2025-04-15,16.992414474487305,17.540000915527344,17.860000610351562,17.239999771118164,17.540000915527344,22373596
2025-04-16,16.41114616394043,16.940000534057617,17.600000381469727,16.719999313354492,17.559999465942383,29607397
2025-04-17,16.85678482055664,17.399999618530273,17.440000534057617,16.700000762939453,17.15999984741211,22803987
2025-04-22,16.44989585876465,16.979999542236328,17.360000610351562,16.3799991607666,17.360000610351562,24668631
2025-04-23,17.031166076660156,17.579999923706055,17.6200008392334,17.040000915527344,17.5,26397937
2025-04-24,17.283048629760742,17.84000015258789,17.959999084472656,17.31999969482422,17.5,18630129
2025-04-25,17.457429885864258,18.020000457763672,18.280000686645508,17.579999923706055,17.84000015258789,20498392
2025-04-28,17.069917678833008,17.6200008392334,18.020000457763672,17.34000015258789,18.0,21617157
2025-04-29,17.360551834106445,17.920000076293945,18.1200008392334,17.459999084472656,17.6200008392334,11746437
2025-04-30,17.069917678833008,17.6200008392334,18.059999465942383,17.520000457763672,17.920000076293945,12475317
2025-05-02,17.360551834106445,17.920000076293945,18.0,17.420000076293945,17.520000457763672,6187735
2025-05-06,17.12804412841797,17.68000030517578,17.8799991607666,17.520000457763672,17.799999237060547,15349138
2025-05-07,16.992414474487305,17.540000915527344,18.239999771118164,17.479999542236328,18.079999923706055,16836073
2025-05-08,16.779281616210938,17.31999969482422,17.65999984741211,17.200000762939453,17.280000686645508,19045150
2025-05-09,16.314268112182617,16.84000015258789,17.639999389648438,16.799999237060547,17.440000534057617,45037167
2025-05-12,16.488649368286133,17.020000457763672,17.18000030517578,16.760000228881836,17.0,36675226
2025-05-13,16.178638458251953,16.700000762939453,17.31999969482422,16.639999389648438,17.020000457763672,19206014
2025-05-14,16.256141662597656,16.780000686645508,16.979999542236328,16.65999984741211,16.8799991607666,14254605
2025-05-15,16.217390060424805,16.739999771118164,16.959999084472656,16.68000030517578,16.780000686645508,18362038
2025-05-16,15.84925365447998,16.360000610351562,16.579999923706055,16.18000030517578,16.520000457763672,15986984
2025-05-19,15.558618545532227,16.059999465942383,16.3799991607666,15.9399995803833,16.200000762939453,22437029
2025-05-20,15.732998847961426,16.239999771118164,16.399999618530273,15.859999656677246,16.059999465942383,17654609
2025-05-21,15.800000190734863,15.800000190734863,16.0,15.699999809265137,15.880000114440918,16409018
2025-05-22,15.100000381469727,15.100000381469727,15.800000190734863,15.039999961853027,15.800000190734863,35349836
2025-05-23,15.119999885559082,15.119999885559082,15.279999732971191,15.039999961853027,15.140000343322754,14658369
2025-05-26,14.800000190734863,14.800000190734863,15.199999809265137,14.739999771118164,15.140000343322754,19479011
2025-05-27,14.779999732971191,14.779999732971191,15.100000381469727,14.699999809265137,14.819999694824219,18982536
2025-05-28,15.119999885559082,15.119999885559082,15.180000305175781,14.800000190734863,14.880000114440918,21256924
2025-05-29,15.300000190734863,15.300000190734863,15.520000457763672,15.020000457763672,15.079999923706055,20823170
2025-05-30,15.079999923706055,15.079999923706055,15.239999771118164,14.9399995803833,15.180000305175781,15110572
