Price,Adj Close,Close,High,Low,Open,Volume
Ticker,0175.HK,0175.HK,0175.HK,0175.HK,0175.HK,0175.HK
Date,,,,,,
2025-04-08,13.697054862976074,13.960000038146973,14.180000305175781,13.579999923706055,13.720000267028809,131579782
2025-04-09,14.050273895263672,14.319999694824219,14.4399995803833,12.9399995803833,13.479999542236328,126659177
2025-04-10,14.638973236083984,14.920000076293945,15.520000457763672,14.739999771118164,15.039999961853027,122146013
2025-04-11,15.580890655517578,15.880000114440918,16.059999465942383,15.15999984741211,15.520000457763672,120667953
2025-04-14,16.22846031188965,16.540000915527344,16.760000228881836,16.34000015258789,16.6200008392334,74238641
2025-04-15,16.051849365234375,16.360000610351562,16.760000228881836,16.239999771118164,16.540000915527344,62107090
2025-04-16,15.168801307678223,15.460000038146973,16.1200008392334,15.399999618530273,16.059999465942383,77885422
2025-04-17,15.208047866821289,15.5,15.600000381469727,15.199999809265137,15.460000038146973,45347254
2025-04-22,15.404280662536621,15.699999809265137,15.84000015258789,15.260000228881836,15.380000114440918,45430071
2025-04-23,15.835992813110352,16.139999389648438,16.200000762939453,15.800000190734863,16.18000030517578,66420564
2025-04-24,15.443527221679688,15.739999771118164,16.34000015258789,15.420000076293945,16.299999237060547,69384773
2025-04-25,15.679006576538086,15.979999542236328,16.219999313354492,15.800000190734863,15.800000190734863,43500504
2025-04-28,15.502397537231445,15.800000190734863,16.15999984741211,15.600000381469727,16.15999984741211,35685608
2025-04-29,16.149965286254883,16.459999084472656,16.520000457763672,15.920000076293945,16.0,76595032
2025-04-30,16.051849365234375,16.360000610351562,16.559999465942383,16.15999984741211,16.5,44434371
2025-05-02,16.365821838378906,16.68000030517578,16.8799991607666,16.31999969482422,16.440000534057617,31378992
2025-05-06,16.424692153930664,16.739999771118164,16.780000686645508,16.479999542236328,16.719999313354492,33988132
2025-05-07,16.463939666748047,16.780000686645508,17.299999237060547,16.65999984741211,17.139999389648438,55660143
