Price,Adj Close,Close,High,Low,Open,Volume
Ticker,0386.HK,0386.HK,0386.HK,0386.HK,0386.HK,0386.HK
Date,,,,,,
2025-04-08,3.692750930786133,3.8299999237060547,3.8299999237060547,3.700000047683716,3.700000047683716,412274164
2025-04-09,3.644542694091797,3.7799999713897705,3.799999952316284,3.690000057220459,3.759999990463257,311769188
2025-04-10,3.6734676361083984,3.809999942779541,3.8399999141693115,3.7899999618530273,3.809999942779541,273269486
2025-04-11,3.6831092834472656,3.819999933242798,3.819999933242798,3.75,3.809999942779541,206931252
2025-04-14,3.712034225463867,3.8499999046325684,3.869999885559082,3.819999933242798,3.8499999046325684,202301058
2025-04-15,3.7409591674804688,3.880000114440918,3.890000104904175,3.8499999046325684,3.859999895095825,132603194
2025-04-16,3.702392578125,3.8399999141693115,3.880000114440918,3.819999933242798,3.859999895095825,118405841
2025-04-17,3.750600814819336,3.890000104904175,3.890000104904175,3.8399999141693115,3.859999895095825,81922013
2025-04-22,3.7795257568359375,3.9200000762939453,3.930000066757202,3.869999885559082,3.869999885559082,109064436
2025-04-23,3.798809051513672,3.940000057220459,3.950000047683716,3.9100000858306885,3.930000066757202,111004182
2025-04-24,3.7795257568359375,3.9200000762939453,3.940000057220459,3.880000114440918,3.9100000858306885,72973604
2025-04-25,3.7891674041748047,3.930000066757202,3.9600000381469727,3.9100000858306885,3.930000066757202,80229806
2025-04-28,3.798809051513672,3.940000057220459,3.950000047683716,3.9200000762939453,3.930000066757202,89528994
2025-04-29,3.760242462158203,3.9000000953674316,3.9200000762939453,3.859999895095825,3.9100000858306885,154854464
2025-04-30,3.8277339935302734,3.9700000286102295,3.9700000286102295,3.869999885559082,3.890000104904175,194845299
2025-05-02,3.8373756408691406,3.9800000190734863,4.019999980926514,3.950000047683716,3.9700000286102295,51379834
2025-05-06,3.847017288208008,3.990000009536743,4.0,3.930000066757202,3.950000047683716,132192447
2025-05-07,3.856658935546875,4.0,4.039999961853027,3.990000009536743,4.0,99020030
2025-05-08,3.8277339935302734,3.9700000286102295,4.0,3.950000047683716,3.9800000190734863,143422713
2025-05-09,3.847017288208008,3.990000009536743,4.010000228881836,3.9700000286102295,3.9800000190734863,64080224
2025-05-12,3.9337921142578125,4.079999923706055,4.099999904632568,4.0,4.0,189011733
2025-05-13,3.9337921142578125,4.079999923706055,4.110000133514404,4.059999942779541,4.070000171661377,125647841
2025-05-14,3.962717294692993,4.110000133514404,4.119999885559082,4.079999923706055,4.099999904632568,162863177
2025-05-15,3.9337921142578125,4.079999923706055,4.130000114440918,4.059999942779541,4.099999904632568,130447483
2025-05-16,3.8855841159820557,4.03000020980835,4.090000152587891,4.019999980926514,4.079999923706055,107840987
2025-05-19,3.914508819580078,4.059999942779541,4.079999923706055,4.019999980926514,4.03000020980835,82789527
2025-05-20,3.9723587036132812,4.119999885559082,4.130000114440918,4.039999961853027,4.059999942779541,134803467
2025-05-21,4.001283645629883,4.150000095367432,4.190000057220459,4.110000133514404,4.130000114440918,146910583
2025-05-22,4.001283645629883,4.150000095367432,4.190000057220459,4.130000114440918,4.150000095367432,117855895
2025-05-23,4.039850234985352,4.190000057220459,4.199999809265137,4.159999847412109,4.170000076293945,153588431
2025-05-26,4.049491882324219,4.199999809265137,4.25,4.170000076293945,4.179999828338623,158358212
2025-05-27,4.097700119018555,4.25,4.269999980926514,4.199999809265137,4.230000019073486,149656961
2025-05-28,4.107341766357422,4.260000228881836,4.28000020980835,4.239999771118164,4.25,140462342
2025-05-29,4.116983413696289,4.269999980926514,4.28000020980835,4.239999771118164,4.260000228881836,119074195
2025-05-30,4.0880584716796875,4.239999771118164,4.28000020980835,4.230000019073486,4.239999771118164,198201199
2025-06-02,4.049491882324219,4.199999809265137,4.239999771118164,4.110000133514404,4.21999979019165,118258472
2025-06-03,4.107341766357422,4.260000228881836,4.269999980926514,4.199999809265137,4.199999809265137,171616741
2025-06-04,4.126625061035156,4.28000020980835,4.320000171661377,4.25,4.260000228881836,164171938
2025-06-05,4.136266708374023,4.289999961853027,4.300000190734863,4.260000228881836,4.28000020980835,149414724
2025-06-06,4.097700119018555,4.25,4.300000190734863,4.25,4.289999961853027,225468508
2025-06-09,4.110000133514404,4.110000133514404,4.190000057220459,4.070000171661377,4.179999828338623,218288538
2025-06-10,4.110000133514404,4.110000133514404,4.130000114440918,4.090000152587891,4.110000133514404,94069112
2025-06-11,4.210000038146973,4.210000038146973,4.239999771118164,4.099999904632568,4.130000114440918,193067363
2025-06-12,4.190000057220459,4.190000057220459,4.230000019073486,4.159999847412109,4.21999979019165,146782455
2025-06-13,4.25,4.25,4.269999980926514,4.179999828338623,4.210000038146973,256812506
2025-06-16,4.179999828338623,4.179999828338623,4.28000020980835,4.159999847412109,4.269999980926514,209125345
2025-06-17,4.139999866485596,4.139999866485596,4.190000057220459,4.099999904632568,4.179999828338623,207237101
2025-06-18,4.099999904632568,4.099999904632568,4.159999847412109,4.070000171661377,4.130000114440918,167295481
