Price,Adj Close,Close,High,Low,Open,Volume
Ticker,2382.HK,2382.HK,2382.HK,2382.HK,2382.HK,2382.HK
Date,,,,,,
2025-04-08,56.052730560302734,56.54999923706055,57.5,52.849998474121094,55.099998474121094,31267727
2025-04-09,58.4811897277832,59.0,60.150001525878906,51.20000076293945,52.70000076293945,32797286
2025-04-10,61.65304946899414,62.20000076293945,68.4000015258789,61.650001525878906,65.0,33613114
2025-04-11,64.97359466552734,65.55000305175781,66.0999984741211,60.04999923706055,61.5,29471168
2025-04-14,65.07271575927734,65.6500015258789,70.05000305175781,65.0999984741211,69.5999984741211,19732575
2025-04-15,63.536338806152344,64.0999984741211,65.75,63.400001525878906,65.6500015258789,10586787
2025-04-16,60.513160705566406,61.04999923706055,63.400001525878906,60.29999923706055,63.29999923706055,14595629
2025-04-17,60.513160705566406,61.04999923706055,61.849998474121094,59.70000076293945,60.45000076293945,11714317
2025-04-22,62.34689712524414,62.900001525878906,63.25,60.0,60.95000076293945,12515606
2025-04-23,64.87446594238281,65.44999694824219,67.5,64.4000015258789,65.80000305175781,13067783
2025-04-24,63.486785888671875,64.05000305175781,65.80000305175781,62.95000076293945,64.94999694824219,7638898
2025-04-25,64.47798919677734,65.05000305175781,66.55000305175781,64.5999984741211,65.0999984741211,8655406
2025-04-28,63.784141540527344,64.3499984741211,65.55000305175781,63.75,65.0,5914638
2025-04-29,64.97359466552734,65.55000305175781,65.69999694824219,63.70000076293945,65.3499984741211,5371649
2025-04-30,64.92403411865234,65.5,66.19999694824219,64.0999984741211,65.3499984741211,7225780
2025-05-02,67.25336456298828,67.8499984741211,68.80000305175781,64.0999984741211,64.5999984741211,8058467
2025-05-06,65.27095031738281,65.8499984741211,67.44999694824219,64.8499984741211,67.05000305175781,13040431
2025-05-07,65.07271575927734,65.6500015258789,69.30000305175781,65.44999694824219,68.19999694824219,11896203
2025-05-08,65.32051849365234,65.9000015258789,67.0,65.0,65.4000015258789,5402599
2025-05-09,63.83370590209961,64.4000015258789,66.0,63.599998474121094,65.9000015258789,8036316
2025-05-12,73.29972076416016,73.94999694824219,76.44999694824219,66.19999694824219,67.0,39513826
2025-05-13,67.69940948486328,68.30000305175781,73.25,68.1500015258789,73.25,25413320
2025-05-14,67.84809112548828,68.44999694824219,69.80000305175781,67.25,69.1500015258789,10156178
2025-05-15,65.61787414550781,66.19999694824219,68.44999694824219,65.5999984741211,68.0,11917687
2025-05-16,65.22139739990234,65.80000305175781,66.1500015258789,64.80000305175781,65.5,6430949
2025-05-19,63.090301513671875,63.650001525878906,65.25,62.150001525878906,65.25,14119527
2025-05-20,62.743377685546875,63.29999923706055,64.6500015258789,62.75,63.95000076293945,8221461
2025-05-21,63.536338806152344,64.0999984741211,64.69999694824219,63.29999923706055,63.349998474121094,7421099
2025-05-22,62.297332763671875,62.849998474121094,64.1500015258789,62.400001525878906,64.1500015258789,9020476
2025-05-23,61.65304946899414,62.20000076293945,62.900001525878906,61.79999923706055,62.849998474121094,7929415
2025-05-26,60.61228561401367,61.150001525878906,61.900001525878906,60.400001525878906,61.54999923706055,11065162
2025-05-27,60.41404342651367,60.95000076293945,62.0,60.150001525878906,61.5,6687864
2025-05-28,60.067115783691406,60.599998474121094,61.45000076293945,59.79999923706055,60.95000076293945,10659347
2025-05-29,62.79293441772461,63.349998474121094,63.900001525878906,60.900001525878906,62.79999923706055,17454687
2025-05-30,59.86888122558594,60.400001525878906,61.599998474121094,59.79999923706055,61.599998474121094,18121223
2025-06-02,59.17503356933594,59.70000076293945,59.900001525878906,58.70000076293945,59.349998474121094,7931567
2025-06-03,59.72019577026367,60.25,60.849998474121094,59.650001525878906,60.0,8953910
2025-06-04,59.96799850463867,60.5,61.25,59.79999923706055,60.25,8342212
2025-06-05,63.29999923706055,63.29999923706055,63.349998474121094,60.25,60.79999923706055,20369648
2025-06-06,62.150001525878906,62.150001525878906,63.75,61.29999923706055,63.599998474121094,18389624
2025-06-09,65.19999694824219,65.19999694824219,65.19999694824219,62.599998474121094,62.650001525878906,19111797
2025-06-10,65.30000305175781,65.30000305175781,66.0999984741211,64.0999984741211,65.19999694824219,13515366
2025-06-11,65.4000015258789,65.4000015258789,67.30000305175781,64.8499984741211,65.30000305175781,10022640
2025-06-12,66.80000305175781,66.80000305175781,67.3499984741211,64.6500015258789,65.4000015258789,12953031
2025-06-13,63.45000076293945,63.45000076293945,67.1500015258789,63.150001525878906,67.0999984741211,14856186
2025-06-16,64.0999984741211,64.0999984741211,64.5,62.70000076293945,63.45000076293945,8711367
2025-06-17,65.8499984741211,65.8499984741211,66.94999694824219,63.95000076293945,64.30000305175781,12886182
2025-06-18,65.44999694824219,65.44999694824219,65.80000305175781,63.5,65.80000305175781,11416221
2025-06-19,62.650001525878906,62.650001525878906,66.55000305175781,62.349998474121094,64.80000305175781,13812603
2025-06-20,65.1500015258789,65.1500015258789,67.5,63.400001525878906,64.0,19014241
2025-06-23,65.30000305175781,65.30000305175781,65.5,62.70000076293945,64.94999694824219,12931848
2025-06-24,67.5999984741211,67.5999984741211,68.30000305175781,65.3499984741211,65.80000305175781,14114375
2025-06-25,68.4000015258789,68.4000015258789,68.6500015258789,67.5,68.0,9161862
2025-06-26,68.19999694824219,68.19999694824219,69.5,67.30000305175781,68.69999694824219,9285478
2025-06-27,68.6500015258789,68.6500015258789,70.5,68.4000015258789,69.80000305175781,14130327
2025-06-30,69.3499984741211,69.3499984741211,70.80000305175781,68.75,69.05000305175781,14886217
2025-07-02,67.55000305175781,67.55000305175781,70.5,67.1500015258789,69.69999694824219,10548216
2025-07-03,70.69999694824219,70.69999694824219,71.30000305175781,67.80000305175781,68.30000305175781,13998617
2025-07-04,68.9000015258789,68.9000015258789,71.05000305175781,67.94999694824219,70.6500015258789,10415806
2025-07-07,68.5,68.5,68.6500015258789,66.4000015258789,68.6500015258789,7085988
2025-07-08,71.19999694824219,71.19999694824219,72.4000015258789,68.05000305175781,68.69999694824219,12228552
2025-07-09,71.0999984741211,71.0999984741211,72.19999694824219,70.0,71.19999694824219,6325059
2025-07-10,75.44999694824219,75.44999694824219,76.1500015258789,72.80000305175781,73.5999984741211,17705109
2025-07-11,74.5999984741211,74.5999984741211,77.19999694824219,74.3499984741211,75.5999984741211,12597738
2025-07-14,74.5,74.5,74.9000015258789,73.1500015258789,73.6500015258789,6020048
2025-07-15,75.9000015258789,75.9000015258789,77.5999984741211,74.30000305175781,75.0,9370714
2025-07-16,75.69999694824219,75.69999694824219,77.5,75.3499984741211,76.80000305175781,7072978
2025-07-17,76.5,76.5,77.30000305175781,74.94999694824219,77.30000305175781,5517019
2025-07-18,76.25,76.25,77.44999694824219,74.55000305175781,76.94999694824219,7960209
2025-07-21,75.6500015258789,75.6500015258789,77.05000305175781,75.30000305175781,77.0,5691337
2025-07-22,74.5,74.5,75.9000015258789,73.69999694824219,75.9000015258789,10994359
2025-07-23,75.0,75.0,75.30000305175781,73.30000305175781,75.19999694824219,10539828
2025-07-24,76.9000015258789,76.9000015258789,77.1500015258789,74.5999984741211,75.0,9167966
2025-07-25,76.6500015258789,76.6500015258789,77.4000015258789,76.0,77.0,5632456
2025-07-28,76.75,76.75,78.1500015258789,76.25,77.0,5221838
2025-07-29,77.6500015258789,77.6500015258789,77.75,74.9000015258789,76.19999694824219,6913539
2025-07-30,73.9000015258789,73.9000015258789,76.94999694824219,73.75,76.69999694824219,12721204
2025-07-31,73.1500015258789,73.1500015258789,74.4000015258789,73.0,73.9000015258789,7732047
2025-08-01,71.8499984741211,71.8499984741211,73.8499984741211,71.6500015258789,72.4000015258789,11165598
2025-08-04,73.55000305175781,73.55000305175781,73.94999694824219,70.5,70.8499984741211,5829167
2025-08-05,74.6500015258789,74.6500015258789,74.94999694824219,73.55000305175781,73.55000305175781,5724367
2025-08-06,74.30000305175781,74.30000305175781,76.6500015258789,74.05000305175781,74.6500015258789,9593512
2025-08-07,76.75,76.75,79.6500015258789,75.6500015258789,75.80000305175781,14798677
2025-08-08,76.0,76.0,77.19999694824219,75.5,76.05000305175781,5277558
2025-08-11,77.05000305175781,77.05000305175781,77.6500015258789,76.05000305175781,76.05000305175781,6371148
2025-08-12,77.44999694824219,77.44999694824219,77.6500015258789,76.25,76.25,5107575
2025-08-13,81.5999984741211,81.5999984741211,81.94999694824219,78.0,78.0,15387527
2025-08-14,79.55000305175781,79.55000305175781,81.9000015258789,79.19999694824219,81.80000305175781,9730281
2025-08-15,77.30000305175781,77.30000305175781,79.19999694824219,76.55000305175781,79.19999694824219,14262707
2025-08-18,75.4000015258789,75.4000015258789,77.4000015258789,74.0,76.5999984741211,19527691
