Price,Adj Close,Close,High,Low,Open,Volume
Ticker,0001.HK,0001.HK,0001.HK,0001.HK,0001.HK,0001.HK
Date,,,,,,
2025-04-08,37.82988739013672,39.150001525878906,41.04999923706055,38.75,40.20000076293945,29235005
2025-04-09,37.298431396484375,38.599998474121094,38.79999923706055,37.45000076293945,38.099998474121094,25419079
2025-04-10,38.168087005615234,39.5,40.099998474121094,38.79999923706055,39.75,14625956
2025-04-11,38.457969665527344,39.79999923706055,40.099998474121094,39.0,39.5,13729804
2025-04-14,39.714134216308594,41.099998474121094,41.29999923706055,40.099998474121094,40.400001525878906,12516935
2025-04-15,40.4388427734375,41.849998474121094,42.5,41.599998474121094,42.20000076293945,13397056
2025-04-16,40.487159729003906,41.900001525878906,42.5,41.45000076293945,41.95000076293945,9555216
2025-04-17,40.728729248046875,42.150001525878906,42.599998474121094,41.79999923706055,41.95000076293945,7401147
2025-04-22,41.83995056152344,43.29999923706055,43.5,42.20000076293945,42.25,10434592
2025-04-23,42.033206939697266,43.5,44.29999923706055,43.400001525878906,43.95000076293945,9974373
2025-04-24,41.50175476074219,42.95000076293945,43.650001525878906,42.79999923706055,43.099998474121094,7491657
2025-04-25,41.7916374206543,43.25,44.099998474121094,43.20000076293945,43.349998474121094,6170961
2025-04-28,41.55006790161133,43.0,43.349998474121094,42.849998474121094,43.04999923706055,6069209
2025-04-29,41.936580657958984,43.400001525878906,44.20000076293945,43.29999923706055,43.400001525878906,7405163
2025-04-30,42.323089599609375,43.79999923706055,44.0,43.150001525878906,43.45000076293945,7037177
2025-05-02,42.323089599609375,43.79999923706055,44.150001525878906,43.349998474121094,43.54999923706055,7583238
2025-05-06,42.46803665161133,43.95000076293945,44.349998474121094,43.45000076293945,43.79999923706055,8666821
2025-05-07,43.09611511230469,44.599998474121094,44.849998474121094,44.29999923706055,44.5,10621902
2025-05-08,42.661293029785156,44.150001525878906,44.54999923706055,44.0,44.5,6271348
2025-05-09,43.09611511230469,44.599998474121094,44.650001525878906,43.79999923706055,44.150001525878906,6169170
2025-05-12,43.67588424682617,45.20000076293945,45.5,44.75,45.04999923706055,10416982
2025-05-13,43.289371490478516,44.79999923706055,45.20000076293945,44.599998474121094,45.04999923706055,6820460
2025-05-14,43.820823669433594,45.349998474121094,45.599998474121094,44.79999923706055,45.29999923706055,11112751
2025-05-15,43.96577072143555,45.5,45.54999923706055,44.900001525878906,45.25,8291020
2025-05-16,43.72419738769531,45.25,45.25,44.54999923706055,45.20000076293945,5839708
2025-05-19,43.77251052856445,45.29999923706055,45.349998474121094,44.95000076293945,45.25,6204458
2025-05-20,44.01408386230469,45.54999923706055,45.599998474121094,45.099998474121094,45.45000076293945,7828719
2025-05-21,43.869140625,45.400001525878906,45.650001525878906,45.20000076293945,45.45000076293945,6786293
2025-05-22,43.579254150390625,45.099998474121094,45.400001525878906,44.75,45.400001525878906,6684328
2025-05-23,43.579254150390625,45.099998474121094,45.20000076293945,44.95000076293945,45.04999923706055,5272067
2025-05-26,43.38600158691406,44.900001525878906,45.150001525878906,44.70000076293945,45.150001525878906,8538812
2025-05-27,43.150001525878906,43.150001525878906,43.70000076293945,42.95000076293945,43.5,8958910
2025-05-28,43.54999923706055,43.54999923706055,43.599998474121094,43.099998474121094,43.400001525878906,4916048
2025-05-29,43.54999923706055,43.54999923706055,43.849998474121094,43.04999923706055,43.45000076293945,4532707
2025-05-30,44.150001525878906,44.150001525878906,44.150001525878906,43.04999923706055,43.25,14952637
2025-06-02,43.900001525878906,43.900001525878906,44.150001525878906,43.25,43.95000076293945,5170410
2025-06-03,45.79999923706055,45.79999923706055,46.349998474121094,43.95000076293945,43.95000076293945,18222350
2025-06-04,44.95000076293945,44.95000076293945,45.900001525878906,44.79999923706055,45.75,7961576
2025-06-05,45.650001525878906,45.650001525878906,45.79999923706055,45.25,45.29999923706055,5753585
2025-06-06,45.900001525878906,45.900001525878906,46.25,45.599998474121094,46.04999923706055,7030219
2025-06-09,46.099998474121094,46.099998474121094,46.29999923706055,45.849998474121094,46.0,6959874
2025-06-10,46.04999923706055,46.04999923706055,46.29999923706055,45.79999923706055,45.95000076293945,5761919
2025-06-11,46.400001525878906,46.400001525878906,46.70000076293945,45.95000076293945,46.25,7677419
2025-06-12,47.04999923706055,47.04999923706055,47.25,46.25,46.29999923706055,8200361
2025-06-13,47.400001525878906,47.400001525878906,48.0,46.54999923706055,47.54999923706055,13522804
2025-06-16,48.20000076293945,48.20000076293945,48.400001525878906,47.599998474121094,47.650001525878906,9179673
2025-06-17,48.400001525878906,48.400001525878906,48.75,47.900001525878906,48.25,6835961
2025-06-18,49.25,49.25,49.25,48.29999923706055,48.5,11783818
2025-06-19,47.70000076293945,47.70000076293945,49.099998474121094,47.400001525878906,49.0,9425897
2025-06-20,47.400001525878906,47.400001525878906,47.95000076293945,47.20000076293945,47.95000076293945,8420530
2025-06-23,48.400001525878906,48.400001525878906,48.5,46.650001525878906,46.79999923706055,6798115
2025-06-24,48.849998474121094,48.849998474121094,49.20000076293945,48.5,48.70000076293945,7344963
2025-06-25,49.04999923706055,49.04999923706055,49.099998474121094,48.599998474121094,48.70000076293945,8633111
2025-06-26,49.0,49.0,49.25,48.79999923706055,49.0,6319591
2025-06-27,48.70000076293945,48.70000076293945,49.5,48.29999923706055,48.79999923706055,7241287
2025-06-30,48.29999923706055,48.29999923706055,48.79999923706055,48.150001525878906,48.54999923706055,7020252
2025-07-02,49.25,49.25,49.349998474121094,48.599998474121094,48.79999923706055,9890994
2025-07-03,49.400001525878906,49.400001525878906,49.95000076293945,49.150001525878906,49.45000076293945,5601332
2025-07-04,48.599998474121094,48.599998474121094,49.20000076293945,48.150001525878906,49.20000076293945,4618833
2025-07-07,48.0,48.0,48.54999923706055,47.849998474121094,48.5,4135389
2025-07-08,47.849998474121094,47.849998474121094,48.45000076293945,47.599998474121094,48.0,5802719
2025-07-09,47.75,47.75,47.849998474121094,47.20000076293945,47.849998474121094,7381305
2025-07-10,47.95000076293945,47.95000076293945,48.0,47.29999923706055,47.75,4935023
2025-07-11,48.0,48.0,48.5,47.95000076293945,47.95000076293945,5648600
2025-07-14,48.0,48.0,48.25,47.599998474121094,48.0,3787712
2025-07-15,48.150001525878906,48.150001525878906,48.400001525878906,47.79999923706055,48.25,5805070
2025-07-16,48.29999923706055,48.29999923706055,48.70000076293945,48.150001525878906,48.5,5204115
2025-07-17,48.54999923706055,48.54999923706055,48.900001525878906,48.45000076293945,48.54999923706055,3950003
2025-07-18,48.95000076293945,48.95000076293945,49.0,48.29999923706055,48.900001525878906,6531211
2025-07-21,49.25,49.25,49.5,49.0,49.5,4685926
2025-07-22,50.70000076293945,50.70000076293945,51.0,49.25,49.25,12207936
2025-07-23,50.849998474121094,50.849998474121094,51.20000076293945,50.400001525878906,51.0,7781937
2025-07-24,52.29999923706055,52.29999923706055,52.79999923706055,50.599998474121094,50.849998474121094,15539181
2025-07-25,53.45000076293945,53.45000076293945,53.79999923706055,51.75,51.95000076293945,14723318
2025-07-28,53.0,53.0,54.599998474121094,52.599998474121094,53.95000076293945,14418595
2025-07-29,53.29999923706055,53.29999923706055,53.400001525878906,52.04999923706055,52.900001525878906,10042264
2025-07-30,52.54999923706055,52.54999923706055,53.150001525878906,52.349998474121094,53.150001525878906,5792598
2025-07-31,51.400001525878906,51.400001525878906,52.45000076293945,51.29999923706055,52.45000076293945,9931266
2025-08-01,50.5,50.5,51.25,50.400001525878906,51.20000076293945,10883869
2025-08-04,50.400001525878906,50.400001525878906,50.70000076293945,49.5,50.099998474121094,8771341
2025-08-05,50.900001525878906,50.900001525878906,51.099998474121094,50.099998474121094,50.20000076293945,4785116
2025-08-06,50.099998474121094,50.099998474121094,50.849998474121094,49.959999084472656,50.650001525878906,6470487
2025-08-07,51.150001525878906,51.150001525878906,51.400001525878906,50.150001525878906,50.349998474121094,5130774
2025-08-08,51.45000076293945,51.45000076293945,51.79999923706055,50.849998474121094,51.349998474121094,9077453
