Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HSIC,HSIC,HSIC,HSIC,HSIC,HSIC
Date,,,,,,
2025-04-17,64.7300033569336,64.7300033569336,64.77999877929688,63.13999938964844,63.599998474121094,1390000
2025-04-21,63.08000183105469,63.08000183105469,64.22000122070312,62.400001525878906,64.22000122070312,877400
2025-04-22,64.54000091552734,64.54000091552734,64.62999725341797,63.34000015258789,63.709999084472656,772500
2025-04-23,65.48999786376953,65.48999786376953,66.91999816894531,64.91999816894531,65.83000183105469,899400
2025-04-24,66.2300033569336,66.2300033569336,66.45999908447266,64.68000030517578,65.6500015258789,1924800
2025-04-25,65.16999816894531,65.16999816894531,66.0999984741211,64.30999755859375,65.68000030517578,736900
2025-04-28,65.56999969482422,65.56999969482422,66.11000061035156,64.7300033569336,65.52999877929688,1224500
2025-04-29,66.16000366210938,66.16000366210938,66.58999633789062,65.16999816894531,65.16999816894531,663400
2025-04-30,64.97000122070312,64.97000122070312,65.66000366210938,64.18000030517578,65.38999938964844,1059800
2025-05-01,64.45999908447266,64.45999908447266,65.55999755859375,63.689998626708984,64.86000061035156,1337500
2025-05-02,65.30000305175781,65.30000305175781,65.83000183105469,64.30999755859375,65.69999694824219,2469300
2025-05-05,66.58000183105469,66.58000183105469,67.30000305175781,62.599998474121094,65.06999969482422,2289300
2025-05-06,66.23999786376953,66.23999786376953,67.91000366210938,65.98999786376953,66.97000122070312,1935100
2025-05-07,66.56999969482422,66.56999969482422,67.91000366210938,65.86000061035156,66.5999984741211,1438000
2025-05-08,68.88999938964844,68.88999938964844,69.37999725341797,66.9800033569336,67.23999786376953,2108600
2025-05-09,68.63999938964844,68.63999938964844,69.23999786376953,68.2699966430664,69.02999877929688,2009800
2025-05-12,70.47000122070312,70.47000122070312,71.33000183105469,69.51000213623047,70.31999969482422,1564600
2025-05-13,70.54000091552734,70.54000091552734,71.16000366210938,69.79000091552734,70.6500015258789,1498200
2025-05-14,70.08000183105469,70.08000183105469,70.66999816894531,69.63999938964844,70.33000183105469,1568400
