Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE,DE
Date,,,,,,
2025-06-24,512.4775390625,514.0999755859375,518.5999755859375,507.8800048828125,518.5999755859375,1215600
2025-06-25,505.14080810546875,506.739990234375,514.0,502.92999267578125,513.1099853515625,1189200
2025-06-26,506.9251708984375,508.5299987792969,509.42999267578125,503.3500061035156,509.20001220703125,1199400
2025-06-27,511.7200012207031,513.3400268554688,514.3699951171875,507.0899963378906,508.54998779296875,1835500
2025-06-30,508.489990234375,508.489990234375,512.3699951171875,504.4599914550781,512.0,1408600
2025-07-01,508.3599853515625,508.3599853515625,514.8200073242188,494.92999267578125,504.67999267578125,1375200
2025-07-02,520.3099975585938,520.3099975585938,520.5800170898438,507.3900146484375,508.8800048828125,1096800
2025-07-03,520.969970703125,520.969970703125,523.5800170898438,519.4299926757812,520.0,470300
2025-07-07,510.2900085449219,510.2900085449219,519.4600219726562,506.9599914550781,519.0,1017000
2025-07-08,508.9100036621094,508.9100036621094,514.72998046875,507.3399963378906,507.3699951171875,1285000
2025-07-09,509.3299865722656,509.3299865722656,512.0700073242188,499.510009765625,510.9800109863281,1152400
2025-07-10,519.2000122070312,519.2000122070312,528.97998046875,510.5,511.7099914550781,1268800
2025-07-11,512.4099731445312,512.4099731445312,515.8800048828125,509.6600036621094,514.2000122070312,1046900
2025-07-14,507.6099853515625,507.6099853515625,512.780029296875,502.1300048828125,512.5,1087100
2025-07-15,503.4700012207031,503.4700012207031,511.6199951171875,503.1099853515625,507.6499938964844,1173100
2025-07-16,507.7300109863281,507.7300109863281,508.6700134277344,499.1099853515625,503.0,1150600
2025-07-17,499.1400146484375,499.1400146484375,512.9400024414062,492.05999755859375,505.79998779296875,1778500
2025-07-18,499.82000732421875,499.82000732421875,503.20001220703125,496.8999938964844,502.3699951171875,1064500
2025-07-21,496.239990234375,496.239990234375,506.25,496.0299987792969,504.7699890136719,1111000
2025-07-22,505.69000244140625,505.69000244140625,508.19000244140625,496.17999267578125,497.1000061035156,975800
2025-07-23,515.1699829101562,515.1699829101562,515.7999877929688,505.8999938964844,509.8699951171875,995100
2025-07-24,514.6599731445312,514.6599731445312,517.5,511.4100036621094,512.72998046875,850000
2025-07-25,517.3800048828125,517.3800048828125,519.0,508.7699890136719,514.6699829101562,858400
2025-07-28,510.54998779296875,510.54998779296875,516.510009765625,509.04998779296875,516.4199829101562,824700
2025-07-29,512.5,512.5,514.7999877929688,505.9599914550781,511.67999267578125,1139100
2025-07-30,507.8699951171875,507.8699951171875,512.719970703125,504.739990234375,510.44000244140625,1121000
2025-07-31,524.3699951171875,524.3699951171875,526.5599975585938,512.0,512.0,1549300
2025-08-01,500.9800109863281,500.9800109863281,520.1699829101562,500.0,519.0,1623100
2025-08-04,510.55999755859375,510.55999755859375,512.1699829101562,493.2900085449219,501.5,1087400
2025-08-05,508.5799865722656,508.5799865722656,512.1099853515625,504.0,511.0199890136719,1027900
2025-08-06,509.6400146484375,509.6400146484375,514.030029296875,507.3800048828125,509.8399963378906,966700
2025-08-07,506.6400146484375,506.6400146484375,514.0499877929688,501.6300048828125,513.2100219726562,958500
2025-08-08,510.3699951171875,510.3699951171875,516.280029296875,507.3299865722656,508.760009765625,883700
2025-08-11,506.9800109863281,506.9800109863281,515.2899780273438,502.3699951171875,512.469970703125,1098000
2025-08-12,505.8500061035156,505.8500061035156,513.47998046875,501.7699890136719,509.19000244140625,1285800
2025-08-13,513.5399780273438,513.5399780273438,514.530029296875,500.54998779296875,507.05999755859375,1853600
2025-08-14,478.8399963378906,478.8399963378906,485.3599853515625,470.5,485.0,5100700
2025-08-15,488.79998779296875,488.79998779296875,492.3900146484375,473.9800109863281,476.1499938964844,2673800
