Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,,
2025-04-17,33.701072692871094,34.0099983215332,34.29999923706055,33.720001220703125,33.779998779296875,21576000
2025-04-21,33.294795989990234,33.599998474121094,34.0099983215332,33.25,33.75,22945400
2025-04-22,33.889347076416016,34.20000076293945,34.25,33.72999954223633,33.849998474121094,23108500
2025-04-23,34.156898498535156,34.470001220703125,35.029998779296875,34.38999938964844,34.529998779296875,28164600
2025-04-24,32.888519287109375,33.189998626708984,33.349998474121094,31.440000534057617,31.979999542236328,44282300
2025-04-25,33.59207534790039,33.900001525878906,33.939998626708984,33.130001068115234,33.52000045776367,29368800
2025-04-28,33.463253021240234,33.77000045776367,34.2400016784668,33.619998931884766,33.900001525878906,27895700
2025-04-29,33.631710052490234,33.939998626708984,34.060001373291016,33.599998474121094,33.650001525878906,22741600
2025-04-30,33.889347076416016,34.20000076293945,34.27000045776367,33.15999984741211,33.77000045776367,28174800
2025-05-01,33.51279830932617,33.81999969482422,34.22999954223633,33.66999816894531,33.849998474121094,20277700
2025-05-02,34.1469841003418,34.459999084472656,34.529998779296875,33.9900016784668,34.0,24823900
2025-05-05,34.13707733154297,34.45000076293945,34.68000030517578,33.97999954223633,34.06999969482422,20326100
2025-05-06,34.17671585083008,34.4900016784668,34.599998474121094,34.06999969482422,34.25,16103900
2025-05-07,34.07762145996094,34.38999938964844,34.880001068115234,34.209999084472656,34.630001068115234,25154100
2025-05-08,33.9091682434082,34.220001220703125,34.720001220703125,34.150001525878906,34.4900016784668,35269400
2025-05-09,33.93889236450195,34.25,34.45000076293945,34.150001525878906,34.34000015258789,16919700
2025-05-12,34.404624938964844,34.720001220703125,35.40999984741211,34.529998779296875,34.810001373291016,23093100
2025-05-13,34.47399139404297,34.790000915527344,35.11000061035156,34.4900016784668,34.849998474121094,19071500
2025-05-14,34.24607849121094,34.560001373291016,34.81999969482422,34.349998474121094,34.65999984741211,18156300
2025-05-15,35.00908660888672,35.33000183105469,35.369998931884766,34.5099983215332,34.63999938964844,18154000
2025-05-16,35.15772247314453,35.47999954223633,35.65999984741211,35.20000076293945,35.31999969482422,20791600
2025-05-19,35.11808395385742,35.439998626708984,35.529998779296875,35.2400016784668,35.349998474121094,14182500
2025-05-20,35.2667236328125,35.59000015258789,35.779998779296875,35.349998474121094,35.380001068115234,14068000
2025-05-21,34.78116989135742,35.099998474121094,35.619998931884766,34.959999084472656,35.41999816894531,17290900
2025-05-22,34.27580642700195,34.59000015258789,35.22999954223633,34.56999969482422,35.209999084472656,14428300
2025-05-23,34.20643997192383,34.52000045776367,34.68000030517578,34.22999954223633,34.2400016784668,13930000
2025-05-27,34.632537841796875,34.95000076293945,35.11000061035156,34.58000183105469,34.810001373291016,22018500
2025-05-28,34.31544494628906,34.630001068115234,35.119998931884766,34.56999969482422,34.970001220703125,19762200
2025-05-29,33.96862030029297,34.279998779296875,34.810001373291016,33.84000015258789,34.630001068115234,22617000
2025-05-30,34.255985260009766,34.56999969482422,34.7599983215332,34.099998474121094,34.36000061035156,31652100
2025-06-02,34.01816940307617,34.33000183105469,34.41999816894531,33.83000183105469,34.31999969482422,25282800
