Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APA,APA,APA,APA,APA,APA
Date,,,,,,
2025-06-10,19.02086067199707,19.280000686645508,19.799999237060547,18.829999923706055,18.829999923706055,10103200
2025-06-11,19.346426010131836,19.610000610351562,19.829999923706055,19.06999969482422,19.5,8856300
2025-06-12,19.681856155395508,19.950000762939453,20.030000686645508,19.020000457763672,19.31999969482422,8324400
2025-06-13,20.72760772705078,21.010000228881836,21.100000381469727,20.18000030517578,20.889999389648438,13081800
2025-06-16,20.224462509155273,20.5,20.989999771118164,20.1200008392334,20.6299991607666,10386600
2025-06-17,20.500699996948242,20.780000686645508,21.34000015258789,20.399999618530273,20.719999313354492,11389600
2025-06-18,20.037015914916992,20.309999465942383,21.270000457763672,20.239999771118164,20.760000228881836,7439700
2025-06-20,19.70158576965332,19.969999313354492,20.510000228881836,19.739999771118164,20.43000030517578,14423600
2025-06-23,18.142822265625,18.389999389648438,20.280000686645508,18.3700008392334,20.209999084472656,16563000
2025-06-24,17.935646057128906,18.18000030517578,18.479999542236328,17.93000030517578,18.010000228881836,10156600
2025-06-25,17.560752868652344,17.799999237060547,18.200000762939453,17.739999771118164,18.100000381469727,6790800
2025-06-26,18.202016830444336,18.450000762939453,18.68000030517578,17.8799991607666,17.940000534057617,6583500
2025-06-27,18.310537338256836,18.559999465942383,18.850000381469727,18.270000457763672,18.43000030517578,8122600
2025-06-30,18.04416847229004,18.290000915527344,18.59000015258789,18.15999984741211,18.479999542236328,5266800
2025-07-01,18.6854305267334,18.940000534057617,19.219999313354492,18.139999389648438,18.360000610351562,7076900
2025-07-02,19.228036880493164,19.489999771118164,19.59000015258789,18.899999618530273,19.290000915527344,6496800
2025-07-03,19.267501831054688,19.530000686645508,19.65999984741211,19.389999389648438,19.59000015258789,3506100
2025-07-07,19.149112701416016,19.40999984741211,19.829999923706055,19.030000686645508,19.43000030517578,6747800
2025-07-08,20.224462509155273,20.5,20.739999771118164,19.3700008392334,19.3799991607666,8222500
2025-07-09,20.175134658813477,20.450000762939453,20.670000076293945,20.18000030517578,20.520000457763672,5522300
2025-07-10,20.12580680847168,20.399999618530273,20.5,19.829999923706055,20.239999771118164,6139200
2025-07-11,19.839704513549805,20.110000610351562,20.549999237060547,20.100000381469727,20.31999969482422,5445600
2025-07-14,19.20830535888672,19.469999313354492,20.040000915527344,19.15999984741211,20.010000228881836,5426800
2025-07-15,18.399328231811523,18.649999618530273,19.6299991607666,18.6200008392334,19.459999084472656,7760100
2025-07-16,17.896183013916016,18.139999389648438,18.729999542236328,18.049999237060547,18.65999984741211,6408300
2025-07-17,18.586774826049805,18.84000015258789,18.93000030517578,18.079999923706055,18.239999771118164,5857500
2025-07-18,18.56704330444336,18.81999969482422,19.299999237060547,18.68000030517578,19.139999389648438,5363400
2025-07-21,18.350000381469727,18.600000381469727,19.040000915527344,18.469999313354492,18.93000030517578,5568100
2025-07-22,18.739999771118164,18.739999771118164,18.899999618530273,18.440000534057617,18.440000534057617,5846800
2025-07-23,19.200000762939453,19.200000762939453,19.3799991607666,18.729999542236328,18.850000381469727,4991700
2025-07-24,19.299999237060547,19.299999237060547,19.579999923706055,18.8700008392334,19.1200008392334,5281000
2025-07-25,19.100000381469727,19.100000381469727,19.479999542236328,18.84000015258789,19.350000381469727,4360000
2025-07-28,19.56999969482422,19.56999969482422,19.700000762939453,19.329999923706055,19.399999618530273,6239700
2025-07-29,19.68000030517578,19.68000030517578,19.8799991607666,19.149999618530273,19.5,6102700
2025-07-30,19.479999542236328,19.479999542236328,19.6200008392334,19.110000610351562,19.520000457763672,7927100
2025-07-31,19.290000915527344,19.290000915527344,19.670000076293945,19.100000381469727,19.18000030517578,7390800
2025-08-01,18.459999084472656,18.459999084472656,19.139999389648438,18.239999771118164,19.09000015258789,7681400
2025-08-04,18.270000457763672,18.270000457763672,18.600000381469727,18.209999084472656,18.3799991607666,6345400
2025-08-05,18.59000015258789,18.59000015258789,18.6200008392334,17.979999542236328,18.260000228881836,6221500
2025-08-06,18.059999465942383,18.059999465942383,18.979999542236328,17.860000610351562,18.90999984741211,8698100
2025-08-07,19.459999084472656,19.459999084472656,20.3799991607666,18.84000015258789,19.31999969482422,22957900
2025-08-08,20.010000228881836,20.010000228881836,20.200000762939453,19.31999969482422,19.649999618530273,11141000
2025-08-11,19.920000076293945,19.920000076293945,20.559999465942383,19.770000457763672,20.219999313354492,7647200
2025-08-12,20.440000534057617,20.440000534057617,20.489999771118164,19.84000015258789,20.030000686645508,5926500
2025-08-13,20.559999465942383,20.559999465942383,20.709999084472656,20.200000762939453,20.290000915527344,7860500
2025-08-14,20.489999771118164,20.489999771118164,20.549999237060547,20.049999237060547,20.440000534057617,6147400
2025-08-15,20.479999542236328,20.479999542236328,20.790000915527344,20.329999923706055,20.469999313354492,7108500
