Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ES,ES,ES,ES,ES,ES
Date,,,,,,
2025-05-20,65.55000305175781,65.55000305175781,66.16000366210938,63.790000915527344,64.0,3665800
2025-05-21,63.959999084472656,63.959999084472656,65.36000061035156,63.849998474121094,64.93000030517578,2674600
2025-05-22,63.060001373291016,63.060001373291016,63.45000076293945,62.29999923706055,63.38999938964844,1949100
2025-05-23,63.459999084472656,63.459999084472656,63.4900016784668,62.220001220703125,63.34000015258789,1587300
2025-05-27,64.61000061035156,64.61000061035156,64.91000366210938,63.29999923706055,64.0,2260000
2025-05-28,63.369998931884766,63.369998931884766,64.51000213623047,63.02000045776367,64.36000061035156,1692800
2025-05-29,64.08999633789062,64.08999633789062,64.26000213623047,63.04999923706055,63.29999923706055,1766600
2025-05-30,64.80999755859375,64.80999755859375,65.0999984741211,63.2599983215332,63.959999084472656,5660700
2025-06-02,64.91999816894531,64.91999816894531,64.95999908447266,63.7599983215332,64.33000183105469,1775300
2025-06-03,65.25,65.25,65.41999816894531,64.54000091552734,65.04000091552734,2928000
2025-06-04,64.66000366210938,64.66000366210938,65.44999694824219,64.54000091552734,65.2300033569336,2981100
2025-06-05,65.30000305175781,65.30000305175781,65.70999908447266,64.38999938964844,64.63999938964844,4307200
2025-06-06,65.48999786376953,65.48999786376953,65.55999755859375,64.80000305175781,65.4800033569336,2738500
2025-06-09,65.63999938964844,65.63999938964844,66.23999786376953,65.0999984741211,65.19000244140625,1840300
2025-06-10,65.88999938964844,65.88999938964844,66.16999816894531,65.2699966430664,65.5199966430664,2142200
2025-06-11,65.55000305175781,65.55000305175781,66.16999816894531,65.44999694824219,65.80999755859375,1393700
2025-06-12,65.80000305175781,65.80000305175781,66.08999633789062,65.43000030517578,65.83999633789062,1634400
2025-06-13,65.20999908447266,65.20999908447266,66.11000061035156,64.91000366210938,65.72000122070312,1750700
2025-06-16,64.36000061035156,64.36000061035156,65.91000366210938,64.04000091552734,65.55999755859375,1934300
2025-06-17,63.20000076293945,63.20000076293945,64.55999755859375,62.939998626708984,64.19000244140625,2568000
2025-06-18,62.400001525878906,62.400001525878906,63.45000076293945,62.36000061035156,63.31999969482422,2799300
2025-06-20,62.52000045776367,62.52000045776367,63.36000061035156,62.290000915527344,62.72999954223633,5066300
2025-06-23,63.369998931884766,63.369998931884766,63.77000045776367,62.77000045776367,63.04999923706055,3175600
2025-06-24,63.84000015258789,63.84000015258789,64.11000061035156,63.36000061035156,63.5,2793800
2025-06-25,62.459999084472656,62.459999084472656,63.720001220703125,62.38999938964844,63.36000061035156,2292900
2025-06-26,63.25,63.25,63.45000076293945,62.47999954223633,62.63999938964844,2389500
2025-06-27,63.36000061035156,63.36000061035156,64.25,63.11000061035156,63.310001373291016,2858700
2025-06-30,63.619998931884766,63.619998931884766,64.41000366210938,61.880001068115234,63.189998626708984,4386100
2025-07-01,64.55000305175781,64.55000305175781,65.12000274658203,63.29999923706055,63.68000030517578,2135200
2025-07-02,64.44999694824219,64.44999694824219,64.94999694824219,63.95000076293945,64.25,1855900
2025-07-03,64.55000305175781,64.55000305175781,65.11000061035156,64.27999877929688,64.63999938964844,1471300
2025-07-07,64.38999938964844,64.38999938964844,64.83000183105469,64.05999755859375,64.55999755859375,1781400
2025-07-08,64.55999755859375,64.55999755859375,64.77999877929688,63.22999954223633,63.900001525878906,2257400
2025-07-09,65.11000061035156,65.11000061035156,65.13999938964844,63.91999816894531,64.76000213623047,1972000
2025-07-10,66.11000061035156,66.11000061035156,66.12999725341797,64.0999984741211,64.36000061035156,1484600
2025-07-11,65.70999908447266,65.70999908447266,66.06999969482422,65.16999816894531,65.43000030517578,1605800
2025-07-14,65.37999725341797,65.37999725341797,66.19000244140625,65.08000183105469,65.56999969482422,2174200
2025-07-15,64.72000122070312,64.72000122070312,65.44000244140625,64.29000091552734,65.29000091552734,1479700
2025-07-16,64.79000091552734,64.79000091552734,65.47000122070312,64.36000061035156,64.94000244140625,1962700
2025-07-17,64.83999633789062,64.83999633789062,65.25,64.31999969482422,64.5999984741211,2106400
2025-07-18,65.41000366210938,65.41000366210938,65.55000305175781,64.79000091552734,64.79000091552734,3868800
2025-07-21,65.54000091552734,65.54000091552734,65.97000122070312,65.06999969482422,65.52999877929688,1379200
2025-07-22,66.61000061035156,66.61000061035156,66.68000030517578,65.44999694824219,65.8499984741211,1591800
2025-07-23,66.37000274658203,66.37000274658203,66.87999725341797,66.02999877929688,66.76000213623047,1599700
2025-07-24,66.41000366210938,66.41000366210938,66.56999969482422,66.06999969482422,66.48999786376953,1594300
2025-07-25,66.62000274658203,66.62000274658203,66.79000091552734,66.19000244140625,66.41000366210938,1715900
2025-07-28,65.18000030517578,65.18000030517578,66.56999969482422,64.9800033569336,66.4800033569336,1695100
2025-07-29,66.37000274658203,66.37000274658203,66.41999816894531,65.05999755859375,65.2300033569336,1848900
2025-07-30,65.98999786376953,65.98999786376953,66.83000183105469,65.7699966430664,66.19000244140625,1859300
2025-07-31,66.0999984741211,66.0999984741211,66.30000305175781,65.51000213623047,65.51000213623047,4534200
2025-08-01,65.55000305175781,65.55000305175781,66.58000183105469,65.22000122070312,66.58000183105469,2841200
2025-08-04,66.45999908447266,66.45999908447266,66.69999694824219,65.75,65.75,2027800
2025-08-05,65.87999725341797,65.87999725341797,67.08999633789062,65.69000244140625,66.62000274658203,1606900
2025-08-06,65.43000030517578,65.43000030517578,66.48999786376953,65.43000030517578,66.48999786376953,1982700
2025-08-07,65.93000030517578,65.93000030517578,66.26000213623047,65.70999908447266,65.81999969482422,1692800
2025-08-08,65.04000091552734,65.04000091552734,66.2699966430664,64.58999633789062,65.98999786376953,2162500
2025-08-11,65.69000244140625,65.69000244140625,65.7300033569336,65.12999725341797,65.44000244140625,2163300
2025-08-12,65.81999969482422,65.81999969482422,65.8499984741211,65.11000061035156,65.69000244140625,1784100
2025-08-13,66.30000305175781,66.30000305175781,66.30999755859375,65.51000213623047,65.81999969482422,1432300
2025-08-14,65.51000213623047,65.51000213623047,66.2300033569336,65.47000122070312,65.97000122070312,2176900
2025-08-15,65.52999877929688,65.52999877929688,65.80999755859375,65.19999694824219,65.76000213623047,2314000
