Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AEE,AEE,AEE,AEE,AEE,AEE
Date,,,,,,
2025-06-10,95.63999938964844,95.63999938964844,95.95999908447266,94.95999908447266,95.48999786376953,1732400
2025-06-11,95.8499984741211,95.8499984741211,96.13999938964844,95.61000061035156,95.80999755859375,1512800
2025-06-12,97.16999816894531,97.16999816894531,97.27999877929688,95.98999786376953,96.1500015258789,2001800
2025-06-13,95.69999694824219,95.69999694824219,97.43000030517578,95.43000030517578,97.3499984741211,1350000
2025-06-16,94.80999755859375,94.80999755859375,96.52999877929688,94.2300033569336,96.11000061035156,1203600
2025-06-17,94.37999725341797,94.37999725341797,94.75,93.5,94.68000030517578,1409100
2025-06-18,94.41999816894531,94.41999816894531,94.83999633789062,93.86000061035156,94.45999908447266,1749300
2025-06-20,94.69000244140625,94.69000244140625,95.79000091552734,94.41000366210938,94.55000305175781,2508000
2025-06-23,96.01000213623047,96.01000213623047,96.41000366210938,95.20999908447266,95.20999908447266,1432100
2025-06-24,96.37000274658203,96.37000274658203,96.7699966430664,95.81999969482422,96.0,1692900
2025-06-25,95.0999984741211,95.0999984741211,96.27999877929688,94.70999908447266,96.27999877929688,2029000
2025-06-26,95.37999725341797,95.37999725341797,95.6500015258789,94.6500015258789,95.19000244140625,1663000
2025-06-27,95.30999755859375,95.30999755859375,96.12999725341797,95.05000305175781,95.37999725341797,2259900
2025-06-30,96.04000091552734,96.04000091552734,96.08000183105469,95.0199966430664,95.0199966430664,2377200
2025-07-01,96.38999938964844,96.38999938964844,96.70999908447266,95.12999725341797,96.0999984741211,1618900
2025-07-02,95.4800033569336,95.4800033569336,96.54000091552734,94.62000274658203,96.1500015258789,1569600
2025-07-03,96.0199966430664,96.0199966430664,96.25,95.06999969482422,95.06999969482422,637600
2025-07-07,95.93000030517578,95.93000030517578,96.41000366210938,95.41999816894531,96.0199966430664,1468400
2025-07-08,95.0,95.0,95.62999725341797,94.19999694824219,95.13999938964844,1686300
2025-07-09,95.19999694824219,95.19999694824219,95.3499984741211,94.2300033569336,95.25,2150600
2025-07-10,96.29000091552734,96.29000091552734,96.45999908447266,94.36000061035156,94.62000274658203,1785800
2025-07-11,96.19999694824219,96.19999694824219,96.61000061035156,95.5199966430664,95.81999969482422,1155800
2025-07-14,96.51000213623047,96.51000213623047,97.08999633789062,95.62000274658203,96.1500015258789,1549600
2025-07-15,95.75,95.75,96.5999984741211,95.18000030517578,96.0199966430664,1552800
2025-07-16,96.8499984741211,96.8499984741211,96.91999816894531,95.1500015258789,95.83000183105469,1995400
2025-07-17,97.27999877929688,97.27999877929688,97.55999755859375,96.2699966430664,96.54000091552734,1327000
2025-07-18,98.69999694824219,98.69999694824219,98.91000366210938,97.4800033569336,97.4800033569336,1383400
2025-07-21,99.30999755859375,99.30999755859375,99.87999725341797,98.69999694824219,98.72000122070312,1249400
2025-07-22,100.91999816894531,100.91999816894531,100.98999786376953,99.33000183105469,99.56999969482422,1319000
2025-07-23,99.91999816894531,99.91999816894531,101.58000183105469,99.5199966430664,101.01000213623047,1277900
2025-07-24,100.04000091552734,100.04000091552734,100.41000366210938,99.55999755859375,100.06999969482422,1031600
2025-07-25,100.0999984741211,100.0999984741211,100.38999938964844,99.87000274658203,100.18000030517578,1059000
2025-07-28,98.31999969482422,98.31999969482422,99.95999908447266,98.04000091552734,99.91999816894531,1965100
2025-07-29,99.81999969482422,99.81999969482422,99.87000274658203,98.37999725341797,98.76000213623047,1326600
2025-07-30,99.83999633789062,99.83999633789062,100.91000366210938,99.63999938964844,99.87000274658203,2117400
2025-07-31,101.12999725341797,101.12999725341797,101.23999786376953,99.12000274658203,99.4800033569336,2002100
2025-08-01,102.11000061035156,102.11000061035156,103.16999816894531,100.37999725341797,102.54000091552734,2179000
2025-08-04,103.26000213623047,103.26000213623047,103.58999633789062,102.3499984741211,102.55999755859375,1126200
2025-08-05,102.01000213623047,102.01000213623047,103.54000091552734,101.52999877929688,103.06999969482422,1623600
2025-08-06,101.62000274658203,101.62000274658203,102.41999816894531,101.20999908447266,102.0199966430664,1492300
2025-08-07,102.31999969482422,102.31999969482422,102.62999725341797,101.38999938964844,101.66000366210938,1310300
2025-08-08,101.38999938964844,101.38999938964844,102.8499984741211,101.05000305175781,102.75,1006100
2025-08-11,101.36000061035156,101.36000061035156,101.7699966430664,100.41999816894531,101.58999633789062,1555100
2025-08-12,101.19999694824219,101.19999694824219,101.43000030517578,99.58999633789062,101.33000183105469,1310700
2025-08-13,102.22000122070312,102.22000122070312,102.23999786376953,100.86000061035156,101.22000122070312,967500
2025-08-14,101.43000030517578,101.43000030517578,102.44999694824219,101.23999786376953,102.16000366210938,1463000
2025-08-15,100.55999755859375,100.55999755859375,101.16000366210938,100.08999633789062,101.16000366210938,1905600
