Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BR,BR,BR,BR,BR,BR
Date,,,,,,
2025-05-29,238.8453369140625,239.72000122070312,240.86000061035156,238.02999877929688,240.05999755859375,453300
2025-05-30,241.94398498535156,242.8300018310547,242.94000244140625,238.63999938964844,239.77000427246094,1379300
2025-06-02,241.50558471679688,242.38999938964844,242.4199981689453,238.55999755859375,241.11000061035156,583900
2025-06-03,243.1196746826172,244.00999450683594,244.22999572753906,239.97999572753906,241.17999267578125,554800
2025-06-04,243.22927856445312,244.1199951171875,245.55999755859375,242.75999450683594,244.50999450683594,435000
2025-06-05,243.99647521972656,244.88999938964844,245.57000732421875,243.3699951171875,244.5,380800
2025-06-06,244.45480346679688,245.35000610351562,246.66000366210938,244.8699951171875,246.02999877929688,309800
2025-06-09,242.82078552246094,243.7100067138672,245.13999938964844,240.89999389648438,244.80999755859375,405600
2025-06-10,242.12332153320312,243.00999450683594,244.89999389648438,241.55999755859375,243.80999755859375,369800
2025-06-11,240.3000030517578,241.17999267578125,243.1199951171875,240.10000610351562,242.83999633789062,475200
2025-06-12,239.8300018310547,239.8300018310547,240.69000244140625,238.8699951171875,240.69000244140625,388400
2025-06-13,237.17999267578125,237.17999267578125,239.8800048828125,236.4199981689453,238.16000366210938,368000
2025-06-16,238.99000549316406,238.99000549316406,240.8300018310547,237.5500030517578,237.5500030517578,332300
2025-06-17,238.75999450683594,238.75999450683594,239.7100067138672,237.3800048828125,237.6199951171875,456100
2025-06-18,237.7899932861328,237.7899932861328,240.44000244140625,237.55999755859375,238.74000549316406,487800
2025-06-20,236.5,236.5,239.0399932861328,235.64999389648438,238.74000549316406,739200
2025-06-23,240.36000061035156,240.36000061035156,240.5,236.27000427246094,236.86000061035156,339200
2025-06-24,241.8000030517578,241.8000030517578,243.69000244140625,239.44000244140625,242.08999633789062,437900
2025-06-25,238.16000366210938,238.16000366210938,246.6699981689453,237.0,245.72000122070312,548400
2025-06-26,239.1699981689453,239.1699981689453,239.5800018310547,236.97000122070312,238.77999877929688,395500
2025-06-27,239.4499969482422,239.4499969482422,241.39999389648438,237.5800018310547,239.60000610351562,527700
2025-06-30,243.02999877929688,243.02999877929688,243.1300048828125,238.08999633789062,239.8000030517578,520000
2025-07-01,244.72999572753906,244.72999572753906,245.3800048828125,241.91000366210938,241.91000366210938,523100
2025-07-02,238.02000427246094,238.02000427246094,243.39999389648438,232.8800048828125,242.83999633789062,867800
2025-07-03,242.1300048828125,242.1300048828125,242.24000549316406,238.66000366210938,240.8699951171875,321200
2025-07-07,240.55999755859375,240.55999755859375,242.3800048828125,239.0800018310547,241.9199981689453,384800
2025-07-08,237.52999877929688,237.52999877929688,240.74000549316406,237.00999450683594,239.97999572753906,377300
2025-07-09,238.75999450683594,238.75999450683594,238.77999877929688,236.39999389648438,237.63999938964844,450800
2025-07-10,238.58999633789062,238.58999633789062,240.47000122070312,237.1300048828125,238.0500030517578,501500
2025-07-11,235.17999267578125,235.17999267578125,237.9499969482422,233.8699951171875,237.9499969482422,639400
2025-07-14,236.02000427246094,236.02000427246094,237.2100067138672,232.55999755859375,234.63999938964844,313200
2025-07-15,233.75,233.75,236.38999938964844,233.49000549316406,235.58999633789062,509600
2025-07-16,234.86000061035156,234.86000061035156,235.8000030517578,231.97000122070312,234.6199951171875,428500
2025-07-17,237.19000244140625,237.19000244140625,237.7100067138672,234.2100067138672,234.38999938964844,356400
2025-07-18,239.11000061035156,239.11000061035156,239.36000061035156,236.47999572753906,237.91000366210938,494800
2025-07-21,241.72000122070312,241.72000122070312,243.80999755859375,239.30999755859375,239.30999755859375,536200
2025-07-22,244.10000610351562,244.10000610351562,245.3300018310547,241.19000244140625,241.89999389648438,567300
2025-07-23,242.63999938964844,242.63999938964844,246.0,241.72999572753906,244.0800018310547,807800
2025-07-24,252.99000549316406,252.99000549316406,254.97000122070312,241.32000732421875,243.1199951171875,2123400
2025-07-25,253.69000244140625,253.69000244140625,257.6499938964844,251.0,252.44000244140625,1815700
2025-07-28,252.47000122070312,252.47000122070312,256.1099853515625,250.5800018310547,252.35000610351562,2012700
2025-07-29,247.97000122070312,247.97000122070312,253.8000030517578,246.10000610351562,253.67999267578125,970500
2025-07-30,246.67999267578125,246.67999267578125,249.60000610351562,245.80999755859375,247.4199981689453,497400
2025-07-31,247.50999450683594,247.50999450683594,249.22000122070312,244.5399932861328,246.42999267578125,1340900
2025-08-01,244.64999389648438,244.64999389648438,247.05999755859375,242.4199981689453,247.05999755859375,534600
2025-08-04,248.4600067138672,248.4600067138672,249.1300048828125,243.75999450683594,244.97999572753906,968600
2025-08-05,265.3299865722656,265.3299865722656,269.1400146484375,250.89999389648438,250.89999389648438,1608600
2025-08-06,266.8900146484375,266.8900146484375,267.80999755859375,262.6199951171875,267.0199890136719,1028600
2025-08-07,266.4800109863281,266.4800109863281,271.9100036621094,263.2799987792969,267.8900146484375,1263400
2025-08-08,265.94000244140625,265.94000244140625,268.1700134277344,264.7300109863281,267.0400085449219,536100
2025-08-11,263.4700012207031,263.4700012207031,266.3699951171875,262.6000061035156,266.3500061035156,644300
2025-08-12,262.5,262.5,264.1499938964844,260.9599914550781,263.1700134277344,679400
2025-08-13,261.67999267578125,261.67999267578125,263.989990234375,260.1499938964844,263.45001220703125,800600
2025-08-14,259.2300109863281,259.2300109863281,261.2300109863281,258.6199951171875,261.2300109863281,644800
2025-08-15,260.6000061035156,260.6000061035156,260.75,256.95001220703125,259.29998779296875,803800
