Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP,ADP
Date,,,,,,
2025-04-17,291.8218994140625,293.2799987792969,296.1000061035156,292.9599914550781,295.8800048828125,1667100
2025-04-21,283.4338073730469,284.8500061035156,293.239990234375,280.3399963378906,290.7699890136719,2315500
2025-04-22,291.433837890625,292.8900146484375,295.510009765625,286.760009765625,288.32000732421875,1725200
2025-04-23,292.0805969238281,293.5400085449219,297.6000061035156,291.7300109863281,294.3500061035156,1636100
2025-04-24,293.0855712890625,294.54998779296875,294.8599853515625,288.9599914550781,293.0400085449219,1686300
2025-04-25,290.3094482421875,291.760009765625,294.20001220703125,288.75,293.0899963378906,1482000
2025-04-28,292.1104431152344,293.57000732421875,294.2099914550781,290.3999938964844,291.6499938964844,1669200
2025-04-29,294.29949951171875,295.7699890136719,296.0199890136719,292.3699951171875,292.3999938964844,1618300
2025-04-30,299.1054992675781,300.6000061035156,301.3599853515625,288.3399963378906,290.739990234375,3342000
2025-05-01,297.2049865722656,298.69000244140625,300.32000732421875,293.7300109863281,299.2099914550781,1667400
2025-05-02,302.06072998046875,303.57000732421875,305.05999755859375,300.0799865722656,301.0199890136719,1720800
2025-05-05,302.44879150390625,303.9599914550781,305.75,301.45001220703125,303.29998779296875,1232800
2025-05-06,301.8218994140625,303.3299865722656,304.19000244140625,300.92999267578125,303.2300109863281,1006800
2025-05-07,303.6627197265625,305.17999267578125,306.20001220703125,302.3800048828125,303.4100036621094,2013000
2025-05-08,305.563232421875,307.0899963378906,309.6700134277344,305.19000244140625,306.8999938964844,1164200
2025-05-09,306.1900939941406,307.7200012207031,308.7099914550781,305.82000732421875,307.0899963378906,851700
2025-05-12,307.84185791015625,309.3800048828125,312.1400146484375,305.2099914550781,311.82000732421875,1683000
2025-05-13,306.65777587890625,308.19000244140625,310.8599853515625,308.17999267578125,310.0799865722656,1215300
2025-05-14,307.8717041015625,309.4100036621094,309.9800109863281,305.510009765625,306.6600036621094,1163100
2025-05-15,314.2796936035156,315.8500061035156,315.95001220703125,309.9599914550781,309.9599914550781,1696900
2025-05-16,317.78216552734375,319.3699951171875,319.5,314.3900146484375,316.44000244140625,1489000
2025-05-19,321.35430908203125,322.9599914550781,323.1700134277344,317.3699951171875,318.7200012207031,1530400
2025-05-20,321.1950988769531,322.79998779296875,323.1400146484375,320.8299865722656,321.3599853515625,1015000
2025-05-21,321.0259704589844,322.6300048828125,323.6600036621094,320.30999755859375,320.30999755859375,1892300
2025-05-22,320.05084228515625,321.6499938964844,323.2099914550781,320.1499938964844,322.6000061035156,1273700
2025-05-23,319.4936218261719,321.0899963378906,321.8299865722656,317.6499938964844,319.07000732421875,962400
2025-05-27,324.09063720703125,325.7099914550781,326.0,321.82000732421875,322.8800048828125,1745100
2025-05-28,322.5284729003906,324.1400146484375,327.989990234375,323.7099914550781,327.32000732421875,1158700
2025-05-29,322.508544921875,324.1199951171875,325.07000732421875,321.2699890136719,324.20001220703125,921700
2025-05-30,323.91156005859375,325.5299987792969,326.6000061035156,323.3699951171875,325.17999267578125,2925000
2025-06-02,324.1802062988281,325.79998779296875,325.9100036621094,321.07000732421875,322.79998779296875,1502400
2025-06-03,324.9065856933594,326.5299987792969,326.79998779296875,322.9800109863281,324.4599914550781,2155900
2025-06-04,324.5881652832031,326.2099914550781,327.55999755859375,323.9599914550781,325.7200012207031,1229900
2025-06-05,324.60809326171875,326.2300109863281,327.79998779296875,324.67999267578125,327.17999267578125,1817400
2025-06-06,325.1851806640625,326.80999755859375,329.92999267578125,326.1300048828125,328.8500061035156,1183300
2025-06-09,316.98614501953125,318.57000732421875,325.8399963378906,317.79998779296875,325.7200012207031,1462900
2025-06-10,312.9562683105469,314.5199890136719,319.7200012207031,312.67999267578125,318.5299987792969,1422000
2025-06-11,310.8169860839844,312.3699951171875,314.3800048828125,310.92999267578125,314.3800048828125,1323600
2025-06-12,308.2099914550781,309.75,314.25,305.2799987792969,312.9599914550781,1798900
2025-06-13,306.82000732421875,306.82000732421875,310.8500061035156,305.739990234375,307.07000732421875,2021600
2025-06-16,307.9100036621094,307.9100036621094,309.69000244140625,306.6300048828125,307.79998779296875,1622300
2025-06-17,307.6199951171875,307.6199951171875,309.29998779296875,306.8500061035156,308.7699890136719,2356900
2025-06-18,306.7699890136719,306.7699890136719,308.80999755859375,306.0799865722656,307.6199951171875,1466700
2025-06-20,306.260009765625,306.260009765625,308.510009765625,304.0,308.510009765625,3659000
2025-06-23,310.239990234375,310.239990234375,310.44000244140625,305.760009765625,307.260009765625,1707000
2025-06-24,311.3999938964844,311.3999938964844,311.989990234375,308.1499938964844,311.25,1309200
2025-06-25,298.19000244140625,298.19000244140625,311.20001220703125,297.2200012207031,311.0199890136719,2354900
2025-06-26,302.9800109863281,302.9800109863281,303.8999938964844,296.75,299.239990234375,2304100
2025-06-27,303.45001220703125,303.45001220703125,306.4700012207031,300.8999938964844,302.94000244140625,1931100
2025-06-30,308.3999938964844,308.3999938964844,308.8800048828125,302.6099853515625,303.3699951171875,2414600
2025-07-01,310.1300048828125,310.1300048828125,311.989990234375,307.29998779296875,308.17999267578125,1496600
2025-07-02,305.04998779296875,305.04998779296875,308.75,300.7900085449219,308.0799865722656,1327800
2025-07-03,309.20001220703125,309.20001220703125,309.3999938964844,305.2799987792969,307.0,1393200
2025-07-07,308.3999938964844,308.3999938964844,310.80999755859375,306.8999938964844,309.17999267578125,1660400
2025-07-08,306.8999938964844,306.8999938964844,309.2099914550781,305.3999938964844,307.7699890136719,1919200
2025-07-09,308.4100036621094,308.4100036621094,308.6600036621094,305.260009765625,308.2099914550781,1359600
2025-07-10,305.82000732421875,305.82000732421875,308.4700012207031,305.32000732421875,307.3500061035156,1421500
2025-07-11,302.6499938964844,302.6499938964844,305.8599853515625,301.8399963378906,305.42999267578125,1097300
2025-07-14,303.3599853515625,303.3599853515625,303.8399963378906,301.1000061035156,302.19000244140625,1128400
2025-07-15,298.17999267578125,298.17999267578125,303.2099914550781,298.04998779296875,302.07000732421875,965400
2025-07-16,300.2699890136719,300.2699890136719,300.70001220703125,296.4599914550781,298.6600036621094,1525500
2025-07-17,302.1199951171875,302.1199951171875,303.3699951171875,299.8800048828125,299.8800048828125,1313800
2025-07-18,301.7900085449219,301.7900085449219,304.2699890136719,300.3900146484375,304.2699890136719,1653900
2025-07-21,300.8999938964844,300.8999938964844,303.29998779296875,300.75,301.69000244140625,949700
2025-07-22,302.9800109863281,302.9800109863281,306.3299865722656,301.4800109863281,301.6000061035156,1026700
2025-07-23,304.2300109863281,304.2300109863281,304.510009765625,301.5,302.3800048828125,1135600
2025-07-24,306.239990234375,306.239990234375,307.1000061035156,303.25,303.9200134277344,1148000
2025-07-25,308.6300048828125,308.6300048828125,308.82000732421875,306.1700134277344,307.1600036621094,967200
2025-07-28,306.8900146484375,306.8900146484375,309.19000244140625,306.30999755859375,308.6000061035156,1184800
2025-07-29,308.6400146484375,308.6400146484375,309.69000244140625,305.5,307.9700012207031,2670900
2025-07-30,310.94000244140625,310.94000244140625,315.9800109863281,298.69000244140625,299.30999755859375,2558200
2025-07-31,309.5,309.5,315.260009765625,308.80999755859375,309.32000732421875,2030400
2025-08-01,300.44000244140625,300.44000244140625,308.2699890136719,299.55999755859375,308.0,1791600
2025-08-04,302.260009765625,302.260009765625,303.0899963378906,300.3699951171875,300.54998779296875,1560100
2025-08-05,299.44000244140625,299.44000244140625,302.8900146484375,299.2900085449219,302.17999267578125,1774900
2025-08-06,301.6400146484375,301.6400146484375,302.4599914550781,298.6600036621094,300.5799865722656,1879400
2025-08-07,303.489990234375,303.489990234375,305.7699890136719,301.5799865722656,303.67999267578125,1519900
2025-08-08,305.80999755859375,305.80999755859375,306.8299865722656,303.6199951171875,304.1300048828125,879400
2025-08-11,303.7200012207031,303.7200012207031,306.94000244140625,302.5,304.760009765625,1265700
2025-08-12,299.6300048828125,299.6300048828125,304.20001220703125,299.010009765625,303.5199890136719,1280000
2025-08-13,304.95001220703125,304.95001220703125,305.1099853515625,299.7300109863281,299.8699951171875,2351700
2025-08-14,301.67999267578125,301.67999267578125,304.9599914550781,301.42999267578125,304.95001220703125,1074400
2025-08-15,301.7900085449219,301.7900085449219,304.0299987792969,300.05999755859375,301.30999755859375,1362800
