Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PSA,PSA,PSA,PSA,PSA,PSA
Date,,,,,,
2025-05-28,299.1400146484375,302.1600036621094,302.6199951171875,298.94000244140625,300.1000061035156,626100
2025-05-29,302.96142578125,306.0199890136719,307.7699890136719,301.5299987792969,302.8800048828125,570000
2025-05-30,305.3275451660156,308.4100036621094,308.7099914550781,303.9700012207031,305.1300048828125,1601200
2025-06-02,306.6739501953125,309.7699890136719,310.0,303.2300109863281,305.5799865722656,553500
2025-06-03,300.27850341796875,303.30999755859375,308.44000244140625,301.5799865722656,308.2099914550781,918300
2025-06-04,300.25872802734375,303.2900085449219,305.1000061035156,300.20001220703125,302.0400085449219,811000
2025-06-05,297.4570007324219,300.4599914550781,303.1000061035156,300.239990234375,303.0299987792969,801100
2025-06-06,299.88250732421875,302.9100036621094,304.3299865722656,300.2099914550781,301.4599914550781,747500
2025-06-09,299.5557861328125,302.5799865722656,306.1199951171875,301.07000732421875,302.010009765625,569300
2025-06-10,300.9814147949219,304.0199890136719,305.3500061035156,301.1499938964844,303.5199890136719,590200
2025-06-11,297.1600036621094,300.1600036621094,305.4800109863281,299.19000244140625,304.20001220703125,644400
2025-06-12,296.6499938964844,296.6499938964844,299.5400085449219,295.29998779296875,298.0299987792969,947400
2025-06-13,294.95001220703125,294.95001220703125,297.1499938964844,292.739990234375,294.3900146484375,708600
2025-06-16,294.55999755859375,294.55999755859375,298.260009765625,293.0,296.4599914550781,853300
2025-06-17,293.6600036621094,293.6600036621094,296.2900085449219,292.0,293.82000732421875,585700
2025-06-18,290.80999755859375,290.80999755859375,294.2799987792969,290.5199890136719,293.7699890136719,766800
2025-06-20,290.0799865722656,290.0799865722656,293.44000244140625,288.6000061035156,290.8500061035156,1420000
2025-06-23,294.760009765625,294.760009765625,295.2799987792969,290.55999755859375,290.55999755859375,636100
2025-06-24,295.6000061035156,295.6000061035156,296.7799987792969,291.69000244140625,294.5199890136719,711700
2025-06-25,289.44000244140625,289.44000244140625,294.25,289.0799865722656,294.25,841000
2025-06-26,288.57000732421875,288.57000732421875,290.42999267578125,284.8999938964844,289.6499938964844,1198600
2025-06-27,289.8800048828125,289.8800048828125,294.5,288.7900085449219,289.55999755859375,1194200
2025-06-30,293.4200134277344,293.4200134277344,294.1000061035156,284.04998779296875,289.2099914550781,1255300
2025-07-01,298.0899963378906,298.0899963378906,301.54998779296875,291.489990234375,292.1700134277344,771800
2025-07-02,297.1000061035156,297.1000061035156,299.17999267578125,295.75,296.29998779296875,729600
2025-07-03,296.32000732421875,296.32000732421875,298.92999267578125,295.0,297.70001220703125,742600
2025-07-07,291.95001220703125,291.95001220703125,298.6300048828125,290.6400146484375,297.07000732421875,849700
2025-07-08,290.82000732421875,290.82000732421875,295.1400146484375,289.45001220703125,289.45001220703125,1110100
2025-07-09,288.989990234375,288.989990234375,291.7300109863281,286.9100036621094,290.8399963378906,897100
2025-07-10,288.8399963378906,288.8399963378906,292.6499938964844,287.8399963378906,288.82000732421875,920300
2025-07-11,289.1300048828125,289.1300048828125,289.9800109863281,285.5,288.79998779296875,1425600
2025-07-14,288.6300048828125,288.6300048828125,290.4100036621094,287.20001220703125,288.3900146484375,912600
2025-07-15,283.9100036621094,283.9100036621094,290.6400146484375,283.8699951171875,288.5,871600
2025-07-16,285.54998779296875,285.54998779296875,287.0,282.6199951171875,285.260009765625,982700
2025-07-17,283.5400085449219,283.5400085449219,287.30999755859375,282.80999755859375,285.80999755859375,1027900
2025-07-18,284.05999755859375,284.05999755859375,284.30999755859375,280.69000244140625,283.6600036621094,1007800
2025-07-21,284.5799865722656,284.5799865722656,287.3699951171875,284.0,284.70001220703125,882100
2025-07-22,291.0400085449219,291.0400085449219,291.1600036621094,284.94000244140625,285.5199890136719,836200
2025-07-23,289.6199951171875,289.6199951171875,291.989990234375,288.25,290.55999755859375,726300
2025-07-24,287.30999755859375,287.30999755859375,289.7099914550781,287.1199951171875,288.69000244140625,590600
2025-07-25,287.760009765625,287.760009765625,288.0400085449219,284.1700134277344,286.4200134277344,674400
2025-07-28,285.989990234375,285.989990234375,289.7099914550781,285.7799987792969,286.7799987792969,905700
2025-07-29,292.57000732421875,292.57000732421875,292.8599853515625,286.1199951171875,287.8299865722656,854100
2025-07-30,288.6499938964844,288.6499938964844,293.5400085449219,286.8500061035156,291.8500061035156,884600
2025-07-31,271.94000244140625,271.94000244140625,290.92999267578125,271.239990234375,285.2300109863281,1848400
2025-08-01,278.8900146484375,278.8900146484375,279.82000732421875,271.05999755859375,276.6499938964844,1539800
2025-08-04,280.5799865722656,280.5799865722656,282.54998779296875,277.8399963378906,278.239990234375,1019600
2025-08-05,281.82000732421875,281.82000732421875,283.1199951171875,279.3299865722656,280.4800109863281,919400
2025-08-06,281.4200134277344,281.4200134277344,284.19000244140625,280.9100036621094,282.8999938964844,639300
2025-08-07,283.8900146484375,283.8900146484375,283.9700012207031,280.4599914550781,282.5799865722656,737900
2025-08-08,281.739990234375,281.739990234375,285.32000732421875,281.2699890136719,284.6000061035156,435000
2025-08-11,279.75,279.75,281.67999267578125,278.3699951171875,279.79998779296875,899100
2025-08-12,280.4800109863281,280.4800109863281,281.9100036621094,277.8900146484375,280.010009765625,744300
2025-08-13,283.17999267578125,283.17999267578125,283.54998779296875,279.3999938964844,281.5799865722656,869100
2025-08-14,280.8900146484375,280.8900146484375,281.92999267578125,278.92999267578125,280.7699890136719,558700
2025-08-15,282.94000244140625,282.94000244140625,284.3500061035156,280.6600036621094,280.6600036621094,577200
