Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INVH,INVH,INVH,INVH,INVH,INVH
Date,,,,,,
2025-07-28,31.219999313354492,31.219999313354492,31.875,31.200000762939453,31.809999465942383,3722400
2025-07-29,32.0,32.0,32.04499816894531,31.155000686645508,31.299999237060547,4527300
2025-07-30,31.3799991607666,31.3799991607666,31.959999084472656,31.135000228881836,31.959999084472656,5228200
2025-07-31,30.649999618530273,30.649999618530273,31.21500015258789,29.854999542236328,29.979999542236328,7070800
2025-08-01,30.34000015258789,30.34000015258789,31.079999923706055,30.06999969482422,31.079999923706055,5313000
2025-08-04,30.190000534057617,30.190000534057617,30.540000915527344,30.1299991607666,30.309999465942383,5081300
2025-08-05,30.459999084472656,30.459999084472656,30.790000915527344,30.25,30.280000686645508,3911900
2025-08-06,30.260000228881836,30.260000228881836,30.579999923706055,30.010000228881836,30.479999542236328,4426000
2025-08-07,30.219999313354492,30.219999313354492,30.479999542236328,30.145000457763672,30.399999618530273,2773200
2025-08-08,29.950000762939453,29.950000762939453,30.40999984741211,29.905000686645508,30.299999237060547,2972200
2025-08-11,29.899999618530273,29.899999618530273,30.100000381469727,29.81999969482422,29.84000015258789,3658900
2025-08-12,30.030000686645508,30.030000686645508,30.06999969482422,29.719999313354492,29.8799991607666,3074400
2025-08-13,30.540000915527344,30.540000915527344,30.6299991607666,29.979999542236328,30.139999389648438,4726100
2025-08-14,30.25,30.25,30.329999923706055,30.030000686645508,30.219999313354492,3000900
2025-08-15,30.540000915527344,30.540000915527344,30.584999084472656,30.190000534057617,30.290000915527344,4870900
