Price,Adj Close,Close,High,Low,Open,Volume
2025-05-19,72.18438720703125,72.91999816894531,72.97000122070312,71.66000366210938,71.66000366210938,2260800
2025-05-20,72.54075622558594,73.27999877929688,73.5,72.37999725341797,72.68000030517578,2453100
2025-05-21,70.6302261352539,71.3499984741211,73.54000091552734,70.9800033569336,72.58000183105469,3478700
2025-05-22,69.65021514892578,70.36000061035156,71.48999786376953,70.05999755859375,71.48999786376953,2963600
2025-05-23,68.69000244140625,69.38999938964844,70.08999633789062,67.23999786376953,67.86000061035156,3902200
2025-05-27,71.38999938964844,71.38999938964844,71.76000213623047,69.22000122070312,69.97000122070312,3403400
2025-05-28,69.7699966430664,69.7699966430664,71.48999786376953,69.62000274658203,71.48999786376953,4194500
2025-05-29,69.5,69.5,70.73999786376953,68.91000366210938,70.73999786376953,3026000
2025-05-30,69.02999877929688,69.02999877929688,69.51000213623047,67.5199966430664,68.62999725341797,15911500
2025-06-02,68.94999694824219,68.94999694824219,69.36000061035156,68.1500015258789,68.7699966430664,3875500
2025-06-03,71.02999877929688,71.02999877929688,71.12999725341797,67.97000122070312,68.5999984741211,4042300
2025-06-04,71.19999694824219,71.19999694824219,72.19000244140625,71.05000305175781,71.41999816894531,3583100
2025-06-05,70.79000091552734,70.79000091552734,72.02999877929688,70.26000213623047,71.4800033569336,4172000
2025-06-06,71.58999633789062,71.58999633789062,72.51000213623047,71.37000274658203,71.69999694824219,2185800
2025-06-09,73.16999816894531,73.16999816894531,73.88999938964844,72.20999908447266,72.37999725341797,2820400
2025-06-10,74.94999694824219,74.94999694824219,75.62000274658203,73.51000213623047,73.75,4660400
2025-06-11,72.81999969482422,72.81999969482422,75.27999877929688,72.36000061035156,75.19999694824219,3493800
2025-06-12,72.01000213623047,72.01000213623047,73.0,71.70999908447266,72.41000366210938,2099000
2025-06-13,71.25,71.25,72.16999816894531,70.4000015258789,70.91999816894531,3365800
2025-06-16,71.9800033569336,71.9800033569336,72.4000015258789,71.22000122070312,72.20999908447266,2601400
2025-06-17,71.52999877929688,71.52999877929688,72.47000122070312,71.20999908447266,71.26000213623047,3268000
2025-06-18,71.62000274658203,71.62000274658203,72.66999816894531,71.2699966430664,71.55000305175781,2330500
2025-06-20,72.12999725341797,72.12999725341797,72.2300033569336,70.75,72.02999877929688,6353800
2025-06-23,72.3499984741211,72.3499984741211,72.93000030517578,71.01000213623047,72.31999969482422,2642200
2025-06-24,73.41999816894531,73.41999816894531,74.4000015258789,72.91999816894531,73.01000213623047,3015100
2025-06-25,74.2699966430664,74.2699966430664,74.47000122070312,73.4000015258789,73.91999816894531,2676600
2025-06-26,74.6500015258789,74.6500015258789,74.86000061035156,73.9000015258789,74.5199966430664,2074900
2025-06-27,74.80000305175781,74.80000305175781,75.16999816894531,73.88999938964844,74.83999633789062,3796500
2025-06-30,74.5199966430664,74.5199966430664,74.98999786376953,73.98999786376953,74.81999969482422,1852000
2025-07-01,77.16000366210938,77.16000366210938,78.47000122070312,73.98999786376953,74.38999938964844,3271800
2025-07-02,78.18000030517578,78.18000030517578,78.25,76.55000305175781,77.2699966430664,2325900
2025-07-03,78.76000213623047,78.76000213623047,78.94000244140625,77.63999938964844,78.55000305175781,1831000
2025-07-07,76.19000244140625,76.19000244140625,78.80000305175781,76.02999877929688,78.18000030517578,2428500
2025-07-08,77.94000244140625,77.94000244140625,79.20999908447266,76.58000183105469,76.94000244140625,2485900
2025-07-09,77.62999725341797,77.62999725341797,78.75,76.81999969482422,77.76000213623047,1381300
2025-07-10,77.69999694824219,77.69999694824219,78.1500015258789,76.5199966430664,76.66000366210938,2169200
2025-07-11,75.41999816894531,75.41999816894531,77.41000366210938,75.12000274658203,76.80999755859375,2065800
2025-07-14,74.43000030517578,74.43000030517578,74.9800033569336,73.6500015258789,74.9800033569336,2650800
2025-07-15,72.97000122070312,72.97000122070312,75.81999969482422,72.93000030517578,75.66000366210938,1952800
2025-07-16,72.87000274658203,72.87000274658203,73.19999694824219,71.87000274658203,72.68000030517578,1819600
2025-07-17,72.19999694824219,72.19999694824219,72.97000122070312,71.31999969482422,72.37000274658203,2348500
2025-07-18,72.7699966430664,72.7699966430664,73.0999984741211,72.0199966430664,72.5,1788100
2025-07-21,72.72000122070312,72.72000122070312,74.16000366210938,72.66000366210938,72.93000030517578,1877100
2025-07-22,73.37999725341797,73.37999725341797,73.48999786376953,72.30999755859375,72.70999908447266,2052000
2025-07-23,73.08999633789062,73.08999633789062,73.55999755859375,71.91000366210938,73.30000305175781,2093500
2025-07-24,72.33999633789062,72.33999633789062,73.33999633789062,71.63999938964844,72.44000244140625,1482700
2025-07-25,71.52999877929688,71.52999877929688,72.47000122070312,71.20999908447266,72.20999908447266,1539200
2025-07-28,71.31999969482422,71.31999969482422,72.31999969482422,71.11000061035156,72.19000244140625,2211500
2025-07-29,71.94000244140625,71.94000244140625,72.11000061035156,70.63999938964844,71.83999633789062,2406400
2025-07-30,71.33000183105469,71.33000183105469,73.95999908447266,70.79000091552734,73.83999633789062,2454600
2025-07-31,68.54000091552734,68.54000091552734,70.98999786376953,68.2300033569336,70.43000030517578,3301900
2025-08-01,67.69000244140625,67.69000244140625,68.19000244140625,66.12999725341797,67.7699966430664,2727200
2025-08-04,67.94000244140625,67.94000244140625,68.2699966430664,67.58999633789062,67.97000122070312,2348400
2025-08-05,67.62999725341797,67.62999725341797,68.56999969482422,67.02999877929688,68.23999786376953,4515200
2025-08-06,67.5199966430664,67.5199966430664,70.87000274658203,65.69999694824219,69.13999938964844,5432400
2025-08-07,68.55000305175781,68.55000305175781,69.37999725341797,67.3499984741211,68.26000213623047,4293700
2025-08-08,71.08000183105469,71.08000183105469,71.19000244140625,68.22000122070312,68.66000366210938,2596500
2025-08-11,70.52999877929688,70.52999877929688,72.2300033569336,70.41000366210938,71.41999816894531,2563800
2025-08-12,71.69000244140625,71.69000244140625,72.54000091552734,70.33000183105469,71.47000122070312,2950000
2025-08-13,73.6500015258789,73.6500015258789,73.79000091552734,71.37999725341797,71.80000305175781,1915100
2025-08-14,75.36000061035156,75.36000061035156,75.63999938964844,72.33000183105469,72.41999816894531,2206900
2025-08-15,74.5199966430664,74.5199966430664,75.86000061035156,73.83000183105469,75.75,2364300
