Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT,TGT
Date,,,,,,
2025-04-17,91.06996154785156,93.11000061035156,93.54000091552734,90.2300033569336,90.2300033569336,5349800
2025-04-21,91.72528076171875,93.77999877929688,93.91000366210938,90.8499984741211,92.63999938964844,6856600
2025-04-22,92.03826904296875,94.0999984741211,95.94000244140625,92.75,94.12000274658203,7200100
2025-04-23,90.13099670410156,92.1500015258789,97.62000274658203,91.69000244140625,96.8499984741211,9113800
2025-04-24,93.22176361083984,95.30999755859375,95.55999755859375,91.87999725341797,92.30000305175781,7718800
2025-04-25,94.46393585205078,96.58000183105469,96.8499984741211,94.69000244140625,95.01000213623047,5274900
2025-04-28,94.25853729248047,96.37000274658203,97.98999786376953,95.16999816894531,96.48999786376953,4662400
2025-04-29,94.78671264648438,96.91000366210938,97.08999633789062,95.30000305175781,95.94999694824219,3768400
2025-04-30,94.581298828125,96.69999694824219,96.98999786376953,94.2300033569336,95.51000213623047,8255300
2025-05-01,93.86729431152344,95.97000122070312,97.52999877929688,95.55000305175781,97.11000061035156,5443700
2025-05-02,95.23662567138672,97.37000274658203,98.51000213623047,96.69000244140625,97.30000305175781,5294900
2025-05-05,91.96002197265625,94.0199966430664,96.83999633789062,93.70999908447266,96.83999633789062,6789300
2025-05-06,91.59812927246094,93.6500015258789,94.58999633789062,93.01000213623047,93.9000015258789,5726600
2025-05-07,93.39781188964844,95.48999786376953,96.12999725341797,93.94999694824219,94.12000274658203,5725200
2025-05-08,94.80625915527344,96.93000030517578,98.37999725341797,96.23999786376953,96.94999694824219,5006300
2025-05-09,94.28787994384766,96.4000015258789,97.83999633789062,96.08999633789062,96.94000244140625,4614700
2025-05-12,98.86534118652344,101.08000183105469,103.0,99.02999877929688,100.93000030517578,9670800
2025-05-13,96.91893768310547,99.08999633789062,100.87999725341797,98.47000122070312,100.87999725341797,7774500
2025-05-14,94.2380142211914,95.26000213623047,97.25,94.80999755859375,97.05000305175781,10286400
2025-05-15,96.02859497070312,97.06999969482422,97.5,93.70999908447266,94.30000305175781,8348500
2025-05-16,97.52239227294922,98.58000183105469,99.13999938964844,97.4000015258789,97.76000213623047,6371500
2025-05-19,96.938720703125,97.98999786376953,98.44000244140625,96.05000305175781,96.76000213623047,8468700
2025-05-20,97.06732940673828,98.12000274658203,99.33000183105469,97.3499984741211,98.0,10163500
2025-05-21,92.01215362548828,93.01000213623047,95.30999755859375,90.5999984741211,91.5,27058500
2025-05-22,94.04015350341797,95.05999755859375,95.81999969482422,92.05000305175781,92.16999816894531,11428000
2025-05-23,93.2784194946289,94.29000091552734,95.18000030517578,93.13999938964844,93.13999938964844,7373800
2025-05-27,95.94944763183594,96.98999786376953,97.12999725341797,94.87999725341797,95.55999755859375,6501800
2025-05-28,94.91072082519531,95.94000244140625,97.08999633789062,95.7699966430664,96.98999786376953,4476000
2025-05-29,93.8521957397461,94.87000274658203,97.7699966430664,94.23999786376953,97.7699966430664,7033300
2025-05-30,93.00142669677734,94.01000213623047,94.76000213623047,93.25,94.04000091552734,7874000
2025-06-02,92.3188247680664,93.31999969482422,93.45999908447266,92.05999755859375,93.41000366210938,5748800
2025-06-03,94.75243377685547,95.77999877929688,96.43000030517578,93.05999755859375,93.48999786376953,6388800
2025-06-04,92.93217468261719,93.94000244140625,96.05000305175781,93.93000030517578,95.62999725341797,4416700
2025-06-05,92.51667785644531,93.5199966430664,94.95999908447266,93.08999633789062,94.23999786376953,4759900
2025-06-06,96.27590942382812,97.31999969482422,97.36000061035156,94.44999694824219,94.5199966430664,7822800
2025-06-09,96.30558776855469,97.3499984741211,99.36000061035156,97.30999755859375,98.30999755859375,6299300
2025-06-10,99.68889617919922,100.7699966430664,102.37000274658203,97.6500015258789,97.72000122070312,9612400
2025-06-11,97.05743408203125,98.11000061035156,101.08999633789062,97.75,100.81999969482422,6803400
2025-06-12,98.22477722167969,99.29000091552734,99.48999786376953,97.02999877929688,97.6500015258789,5320600
2025-06-13,94.34683227539062,95.37000274658203,99.25,94.77999877929688,98.0,7303300
2025-06-16,96.32537841796875,97.37000274658203,97.52999877929688,95.47000122070312,96.19000244140625,7427600
2025-06-17,94.00057983398438,95.0199966430664,96.83999633789062,94.86000061035156,96.66999816894531,7195500
2025-06-18,94.09951782226562,95.12000274658203,96.70999908447266,94.83000183105469,95.22000122070312,6408600
2025-06-20,94.51500701904297,95.54000091552734,96.58000183105469,94.4000015258789,95.69000244140625,9619800
2025-06-23,95.494384765625,96.52999877929688,96.63999938964844,94.16999816894531,94.62000274658203,6887200
2025-06-24,96.48365783691406,97.52999877929688,98.13999938964844,96.54000091552734,97.25,6406100
2025-06-25,95.66255950927734,96.69999694824219,97.80999755859375,95.98999786376953,97.5,4372000
2025-06-26,96.55290222167969,97.5999984741211,97.83000183105469,96.38999938964844,96.9800033569336,5331900
2025-06-27,98.16542053222656,99.2300033569336,100.26000213623047,98.11000061035156,98.26000213623047,6389800
2025-06-30,97.59164428710938,98.6500015258789,99.66000366210938,98.13999938964844,99.5999984741211,4933600
2025-07-01,102.73585510253906,103.8499984741211,105.33999633789062,98.31999969482422,98.33000183105469,9968200
2025-07-02,104.31868743896484,105.44999694824219,105.70999908447266,103.31999969482422,104.29000091552734,6327900
2025-07-03,102.94359588623047,104.05999755859375,105.97000122070312,104.05000305175781,105.94999694824219,3535300
2025-07-07,100.50999450683594,101.5999984741211,103.41000366210938,100.73999786376953,103.0,5677100
2025-07-08,100.91559600830078,102.01000213623047,102.47000122070312,100.58000183105469,101.72000122070312,6100500
2025-07-09,101.33108520507812,102.43000030517578,103.33000183105469,101.80000305175781,102.51000213623047,4312200
2025-07-10,103.61630249023438,104.73999786376953,106.37000274658203,102.62000274658203,102.91999816894531,5109900
2025-07-11,103.12166595458984,104.23999786376953,105.04000091552734,103.19000244140625,104.30999755859375,3866100
2025-07-14,103.74491119384766,104.87000274658203,105.0,103.19000244140625,104.0,4468100
2025-07-15,101.11344909667969,102.20999908447266,105.5,102.19000244140625,105.0,5289900
2025-07-16,100.25277709960938,101.33999633789062,103.41000366210938,100.36000061035156,102.66999816894531,3861900
2025-07-17,102.53800201416016,103.6500015258789,103.94000244140625,101.58999633789062,101.58999633789062,4529500
2025-07-18,102.35003662109375,103.45999908447266,104.27999877929688,102.13999938964844,103.95999908447266,5282100
2025-07-21,100.61881256103516,101.70999908447266,103.66000366210938,101.68000030517578,102.11000061035156,4478800
2025-07-22,105.3969955444336,106.54000091552734,106.91000366210938,102.44999694824219,102.75,6473000
2025-07-23,106.2774429321289,107.43000030517578,108.9000015258789,106.80000305175781,107.5,5907500
2025-07-24,104.6847152709961,105.81999969482422,108.43000030517578,105.44000244140625,107.22000122070312,5415200
2025-07-25,104.9122543334961,106.05000305175781,107.0199966430664,105.1500015258789,106.76000213623047,3476000
2025-07-28,105.28817749023438,106.43000030517578,106.80000305175781,105.25,106.22000122070312,3864900
2025-07-29,103.06231689453125,104.18000030517578,106.29000091552734,103.91999816894531,106.12000274658203,4753500
2025-07-30,102.0334701538086,103.13999938964844,105.0,102.33999633789062,104.70999908447266,4527100
2025-07-31,99.42179107666016,100.5,102.62999725341797,100.36000061035156,102.3499984741211,6442300
2025-08-01,98.69962310791016,99.7699966430664,100.30999755859375,98.44000244140625,99.5199966430664,5021700
2025-08-04,98.71941375732422,99.79000091552734,101.05999755859375,99.5999984741211,100.01000213623047,5312700
2025-08-05,101.33108520507812,102.43000030517578,102.95999908447266,99.77999877929688,100.05999755859375,5093400
2025-08-06,104.25933074951172,105.38999938964844,106.36000061035156,102.9800033569336,103.47000122070312,6306600
2025-08-07,104.53632354736328,105.66999816894531,106.93000030517578,104.12000274658203,106.5,4191000
2025-08-08,104.26922607421875,105.4000015258789,106.25,104.79000091552734,105.80999755859375,3494900
2025-08-11,102.8941421508789,104.01000213623047,106.58000183105469,103.66000366210938,105.4000015258789,5020200
2025-08-12,105.12000274658203,106.26000213623047,107.81999969482422,104.25,104.9000015258789,6593800
2025-08-13,105.36000061035156,105.36000061035156,105.66999816894531,102.33000183105469,103.80999755859375,7364700
2025-08-14,104.25,104.25,104.30999755859375,102.58000183105469,103.8499984741211,4985800
2025-08-15,103.0199966430664,103.0199966430664,104.44000244140625,101.94999694824219,102.30000305175781,6292400
