Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI,CCI
Date,,,,,,
2025-04-17,102.48916625976562,103.58999633789062,104.31999969482422,101.4000015258789,101.4000015258789,1860100
2025-04-21,101.04468536376953,102.12999725341797,104.22000122070312,100.79000091552734,103.16000366210938,2793700
2025-04-22,103.2608871459961,104.37000274658203,105.26000213623047,102.77999877929688,102.91000366210938,2276300
2025-04-23,101.1930923461914,102.27999877929688,103.47000122070312,100.6500015258789,103.47000122070312,2368400
2025-04-24,99.67935180664062,100.75,102.95999908447266,100.72000122070312,102.83000183105469,3691200
2025-04-25,99.12530517578125,100.19000244140625,100.97000122070312,99.19999694824219,100.5999984741211,1716700
2025-04-28,99.84754180908203,100.91999816894531,101.11000061035156,99.58999633789062,99.91000366210938,2756700
2025-04-29,102.5979995727539,103.69999694824219,104.55999755859375,100.44999694824219,100.83000183105469,2401900
2025-04-30,104.63611602783203,105.76000213623047,106.06999969482422,103.93000030517578,104.94999694824219,3934700
2025-05-01,105.17037200927734,106.30000305175781,106.83999633789062,104.38999938964844,105.98999786376953,3154600
2025-05-02,105.73431396484375,106.87000274658203,107.30000305175781,105.87999725341797,106.80000305175781,3524700
2025-05-05,105.84314727783203,106.9800033569336,107.6500015258789,105.81999969482422,107.45999908447266,2708600
2025-05-06,105.28909301757812,106.41999816894531,107.2699966430664,105.93000030517578,106.7699966430664,2818000
2025-05-07,103.6368408203125,104.75,106.95999908447266,104.04000091552734,105.55999755859375,5264900
2025-05-08,102.18246459960938,103.27999877929688,105.08000183105469,103.19000244140625,104.55000305175781,2933400
2025-05-09,103.88418579101562,105.0,105.54000091552734,102.97000122070312,103.56999969482422,3043400
2025-05-12,99.41222381591797,100.4800033569336,102.81999969482422,99.66999816894531,102.81999969482422,3494700
2025-05-13,97.27517700195312,98.31999969482422,101.30000305175781,97.7300033569336,100.95999908447266,3157600
2025-05-14,97.1861343383789,98.2300033569336,98.38999938964844,97.06999969482422,98.05000305175781,2967900
