Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EMN,EMN,EMN,EMN,EMN,EMN
Date,,,,,,
2025-04-17,75.9530258178711,76.76000213623047,78.0999984741211,76.48999786376953,77.18000030517578,1629800
2025-04-21,76.13113403320312,76.94000244140625,77.05999755859375,75.45999908447266,76.16000366210938,1199500
2025-04-22,78.4564208984375,79.29000091552734,79.37999725341797,77.70999908447266,78.11000061035156,1861600
2025-04-23,78.01115417480469,78.83999633789062,82.98999786376953,78.30000305175781,81.7699966430664,1510500
2025-04-24,79.9703369140625,80.81999969482422,81.0999984741211,78.45999908447266,79.08000183105469,1806600
2025-04-25,75.04268646240234,75.83999633789062,78.47000122070312,75.33000183105469,77.13999938964844,2158800
2025-04-28,74.9140625,75.70999908447266,77.11000061035156,74.80000305175781,75.62000274658203,1800500
2025-04-29,75.43848419189453,76.23999786376953,76.72000122070312,74.87000274658203,75.27999877929688,1643700
2025-04-30,76.19049835205078,77.0,77.20999908447266,74.81999969482422,75.05000305175781,1488400
2025-05-01,75.418701171875,76.22000122070312,77.62000274658203,76.13999938964844,77.0999984741211,1341700
2025-05-02,77.10082244873047,77.91999816894531,78.58999633789062,76.6500015258789,77.7300033569336,1546200
2025-05-05,75.418701171875,76.22000122070312,77.94999694824219,76.11000061035156,77.18000030517578,1187500
2025-05-06,75.2900619506836,76.08999633789062,77.01000213623047,75.76000213623047,75.79000091552734,967000
2025-05-07,74.47868347167969,75.2699966430664,76.22000122070312,74.86000061035156,75.91000366210938,1561500
2025-05-08,76.6357650756836,77.44999694824219,78.55999755859375,75.87000274658203,76.3499984741211,1556800
2025-05-09,76.68524169921875,77.5,78.66000366210938,77.25,77.9000015258789,1198100
2025-05-12,81.89983367919922,82.7699966430664,84.18000030517578,81.11000061035156,81.69999694824219,1887100
2025-05-13,81.52383422851562,82.38999938964844,83.61000061035156,82.26000213623047,82.69000244140625,2018700
2025-05-14,79.96044158935547,80.80999755859375,82.05999755859375,80.12999725341797,81.63999938964844,1576000
2025-05-15,80.39582061767578,81.25,81.41999816894531,79.55999755859375,79.95999908447266,1582600
2025-05-16,81.71183776855469,82.58000183105469,82.5999984741211,80.52999877929688,81.02999877929688,1162700
2025-05-19,81.29625701904297,82.16000366210938,82.19999694824219,80.56999969482422,80.87999725341797,1412300
2025-05-20,81.4842529296875,82.3499984741211,82.70999908447266,81.87999725341797,82.41000366210938,1021800
2025-05-21,80.62340545654297,81.4800033569336,82.38999938964844,80.55000305175781,81.38999938964844,1255400
2025-05-22,80.5046615600586,81.36000061035156,81.87000274658203,80.4000015258789,81.23999786376953,1200900
2025-05-23,79.69328308105469,80.54000091552734,80.79000091552734,79.54000091552734,80.04000091552734,1056500
2025-05-27,81.60299682617188,82.47000122070312,82.83000183105469,81.16000366210938,81.76000213623047,1872600
2025-05-28,80.11876678466797,80.97000122070312,82.77999877929688,80.70999908447266,82.66000366210938,1838900
2025-05-29,80.6431884765625,81.5,81.87999725341797,80.61000061035156,81.80999755859375,1406800
2025-05-30,77.54609680175781,78.37000274658203,81.3499984741211,77.66999816894531,81.0,9704200
2025-06-02,77.7835693359375,78.61000061035156,78.87999725341797,77.19999694824219,78.30000305175781,3095900
2025-06-03,79.61412048339844,80.45999908447266,81.19000244140625,77.41999816894531,78.66999816894531,2261200
2025-06-04,79.98023223876953,80.83000183105469,81.05999755859375,80.12000274658203,80.51000213623047,1590200
2025-06-05,77.51641082763672,78.33999633789062,81.56999969482422,77.9800033569336,81.20999908447266,2529700
2025-06-06,78.00125885009766,78.83000183105469,79.6500015258789,78.16999816894531,79.29000091552734,1941900
2025-06-09,79.10948181152344,79.94999694824219,80.95999908447266,78.76000213623047,80.01000213623047,1606900
2025-06-10,80.41560363769531,81.2699966430664,81.72000122070312,80.13999938964844,80.41999816894531,1417600
2025-06-11,79.19853973388672,80.04000091552734,81.79000091552734,79.77999877929688,81.56999969482422,1327900
2025-06-12,78.1199951171875,78.94999694824219,79.69000244140625,78.51000213623047,79.20999908447266,1460500
2025-06-13,76.19000244140625,76.19000244140625,78.44999694824219,76.01000213623047,77.04000091552734,1688100
2025-06-16,77.04000091552734,77.04000091552734,77.6500015258789,76.05000305175781,77.4800033569336,1596900
2025-06-17,75.16999816894531,75.16999816894531,76.72000122070312,75.1500015258789,76.48999786376953,1439800
2025-06-18,74.70999908447266,74.70999908447266,75.87999725341797,74.52999877929688,75.0,1363800
2025-06-20,74.25,74.25,75.12999725341797,73.75,75.06999969482422,3269500
2025-06-23,75.01000213623047,75.01000213623047,75.1500015258789,72.97000122070312,73.6500015258789,1659000
2025-06-24,76.45999908447266,76.45999908447266,77.33999633789062,75.61000061035156,75.72000122070312,1707600
