Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC,PNC
Date,,,,,,
2025-06-24,180.45237731933594,182.02000427246094,184.30999755859375,181.00999450683594,182.4600067138672,1683400
2025-06-25,180.93814086914062,182.50999450683594,182.63999938964844,180.4499969482422,181.52999877929688,2403300
2025-06-26,183.9123077392578,185.50999450683594,185.8699951171875,182.97999572753906,183.44000244140625,2843400
2025-06-27,184.15025329589844,185.75,187.4199981689453,184.85000610351562,185.50999450683594,2772400
2025-06-30,184.81446838378906,186.4199981689453,187.72999572753906,185.7899932861328,186.83999633789062,2306800
2025-07-01,190.8619384765625,192.52000427246094,193.22000122070312,186.00999450683594,186.0399932861328,3601900
2025-07-02,194.02447509765625,195.7100067138672,196.14999389648438,192.5500030517578,193.75,2769100
2025-07-03,194.8770751953125,196.57000732421875,197.33999633789062,194.9600067138672,195.52999877929688,1863500
2025-07-07,194.559814453125,196.25,197.3300018310547,194.6999969482422,196.11000061035156,3796000
2025-07-08,196.29473876953125,198.0,198.58999633789062,196.25,197.36000061035156,4452100
2025-07-09,194.4507598876953,196.13999938964844,200.9499969482422,196.02999877929688,200.0,3730500
2025-07-10,196.24517822265625,197.9499969482422,199.02000427246094,195.99000549316406,196.60000610351562,3802800
2025-07-11,195.3231964111328,197.02000427246094,198.1199951171875,195.13999938964844,197.0,2642900
2025-07-14,195.69000244140625,197.38999938964844,198.07000732421875,195.97999572753906,197.60000610351562,2142100
2025-07-15,192.13999938964844,192.13999938964844,196.30999755859375,191.97000122070312,195.4600067138672,3458200
2025-07-16,193.92999267578125,193.92999267578125,197.07000732421875,191.50999450683594,196.88999938964844,3764000
2025-07-17,195.99000549316406,195.99000549316406,196.6699981689453,193.0500030517578,193.0500030517578,3097000
2025-07-18,196.52000427246094,196.52000427246094,196.7899932861328,193.94000244140625,196.33999633789062,2548200
2025-07-21,196.02999877929688,196.02999877929688,198.5500030517578,195.9600067138672,197.05999755859375,1825200
2025-07-22,196.77999877929688,196.77999877929688,199.0,195.5800018310547,195.88999938964844,2106900
2025-07-23,197.75999450683594,197.75999450683594,198.08999633789062,195.36000061035156,197.5500030517578,2059000
2025-07-24,196.14999389648438,196.14999389648438,198.67999267578125,196.14999389648438,197.77000427246094,2139300
2025-07-25,196.0500030517578,196.0500030517578,196.6999969482422,193.69000244140625,196.3300018310547,1817300
2025-07-28,193.97000122070312,193.97000122070312,196.5,193.05999755859375,196.02999877929688,1484000
2025-07-29,193.3699951171875,193.3699951171875,195.50999450683594,192.8699951171875,195.22999572753906,1236600
2025-07-30,192.5500030517578,192.5500030517578,195.25999450683594,191.4199981689453,195.02000427246094,1546200
2025-07-31,190.27000427246094,190.27000427246094,192.8699951171875,189.82000732421875,192.08999633789062,1669300
2025-08-01,185.8800048828125,185.8800048828125,187.97000122070312,183.83999633789062,187.4499969482422,2639400
2025-08-04,189.07000732421875,189.07000732421875,189.27000427246094,186.55999755859375,186.60000610351562,1588500
2025-08-05,188.99000549316406,188.99000549316406,190.5,186.66000366210938,189.72999572753906,1497500
2025-08-06,188.55999755859375,188.55999755859375,190.1699981689453,188.5399932861328,189.25999450683594,1335800
2025-08-07,187.1199951171875,187.1199951171875,190.1199951171875,186.47999572753906,190.11000061035156,1280700
2025-08-08,189.74000549316406,189.74000549316406,189.99000549316406,187.0800018310547,188.33999633789062,1020100
2025-08-11,188.52999877929688,188.52999877929688,190.47999572753906,187.86000061035156,190.10000610351562,1571700
2025-08-12,191.22999572753906,191.22999572753906,191.8800048828125,189.82000732421875,189.8699951171875,1679200
2025-08-13,193.39999389648438,193.39999389648438,193.67999267578125,190.75,192.0,1506100
2025-08-14,194.57000732421875,194.57000732421875,194.74000549316406,191.16000366210938,192.5500030517578,1086600
2025-08-15,191.27000427246094,191.27000427246094,195.85000610351562,191.1199951171875,195.85000610351562,1300400
