Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SNA,SNA,SNA,SNA,SNA,SNA
Date,,,,,,
2025-07-22,332.510009765625,332.510009765625,333.70001220703125,326.6300048828125,328.5899963378906,321000
2025-07-23,330.17999267578125,330.17999267578125,335.4100036621094,326.7900085449219,335.4100036621094,402300
2025-07-24,330.3299865722656,330.3299865722656,333.30999755859375,328.05999755859375,329.739990234375,325400
2025-07-25,330.2699890136719,330.2699890136719,331.29998779296875,326.3999938964844,331.29998779296875,259800
2025-07-28,326.5299987792969,326.5299987792969,330.42999267578125,326.1600036621094,329.4200134277344,255500
2025-07-29,325.3599853515625,325.3599853515625,329.55999755859375,324.67999267578125,328.1499938964844,203800
2025-07-30,322.2699890136719,322.2699890136719,327.8299865722656,320.75,325.0299987792969,269300
2025-07-31,321.19000244140625,321.19000244140625,325.67999267578125,320.6700134277344,321.05999755859375,349000
2025-08-01,317.7900085449219,317.7900085449219,319.8900146484375,312.7799987792969,317.80999755859375,339800
2025-08-04,318.92999267578125,318.92999267578125,319.010009765625,314.3800048828125,318.1600036621094,352300
2025-08-05,322.07000732421875,322.07000732421875,323.0299987792969,318.9100036621094,320.19000244140625,223500
2025-08-06,323.19000244140625,323.19000244140625,323.5,319.0,321.82000732421875,235500
2025-08-07,320.9599914550781,320.9599914550781,325.54998779296875,320.04998779296875,325.54998779296875,199900
2025-08-08,321.79998779296875,321.79998779296875,323.3699951171875,320.95001220703125,321.44000244140625,156800
2025-08-11,321.1700134277344,321.1700134277344,323.82000732421875,319.6199951171875,322.8900146484375,222300
2025-08-12,325.55999755859375,325.55999755859375,325.7900085449219,319.94000244140625,321.4200134277344,162000
2025-08-13,333.80999755859375,333.80999755859375,334.0,326.0799865722656,326.0799865722656,236200
2025-08-14,324.7200012207031,324.7200012207031,331.5400085449219,324.30999755859375,331.5400085449219,250900
2025-08-15,326.010009765625,326.010009765625,327.07000732421875,323.5299987792969,325.2099914550781,378800
