Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATO,ATO,ATO,ATO,ATO,ATO
Date,,,,,,
2025-07-23,157.08999633789062,157.08999633789062,159.39999389648438,156.4600067138672,158.97999572753906,509100
2025-07-24,157.7100067138672,157.7100067138672,158.5500030517578,157.0800018310547,157.63999938964844,451100
2025-07-25,156.83999633789062,156.83999633789062,158.00999450683594,156.1199951171875,157.38999938964844,533700
2025-07-28,154.67999267578125,154.67999267578125,156.58999633789062,154.22999572753906,156.39999389648438,734500
2025-07-29,156.11000061035156,156.11000061035156,156.52999877929688,154.52999877929688,155.39999389648438,614300
2025-07-30,156.1999969482422,156.1999969482422,157.5399932861328,155.75,156.69000244140625,656400
2025-07-31,155.9199981689453,155.9199981689453,156.8699951171875,154.5500030517578,155.8699951171875,1166500
2025-08-01,155.80999755859375,155.80999755859375,157.49000549316406,154.6199951171875,157.49000549316406,829900
2025-08-04,159.4499969482422,159.4499969482422,159.75999450683594,155.88999938964844,156.00999450683594,1092800
2025-08-05,156.6300048828125,156.6300048828125,160.0,156.44000244140625,159.5,863200
2025-08-06,157.02000427246094,157.02000427246094,158.57000732421875,155.55999755859375,156.6199951171875,1409800
2025-08-07,162.72000122070312,162.72000122070312,166.42999267578125,160.91000366210938,160.99000549316406,2039500
2025-08-08,164.2899932861328,164.2899932861328,166.3699951171875,162.72999572753906,162.83999633789062,1416100
2025-08-11,165.0399932861328,165.0399932861328,165.16000366210938,163.3300018310547,164.5399932861328,1306500
2025-08-12,165.72000122070312,165.72000122070312,165.9499969482422,163.6999969482422,165.2100067138672,1007000
2025-08-13,166.97999572753906,166.97999572753906,166.99000549316406,164.50999450683594,165.47000122070312,861400
2025-08-14,166.1300048828125,166.1300048828125,167.44000244140625,165.69000244140625,166.97999572753906,658400
2025-08-15,165.3699951171875,165.3699951171875,166.66000366210938,164.86000061035156,165.99000549316406,968700
