Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WM,WM,WM,WM,WM,WM
Date,,,,,,
2025-04-17,230.11172485351562,230.91000366210938,232.55999755859375,229.2899932861328,229.86000061035156,1372300
2025-04-21,226.7832794189453,227.57000732421875,231.22999572753906,224.2899932861328,230.77999877929688,1447500
2025-04-22,229.16502380371094,229.9600067138672,231.89999389648438,227.58999633789062,228.25,1868900
2025-04-23,227.83961486816406,228.6300048828125,231.0,226.5,230.4499969482422,1797200
2025-04-24,226.68362426757812,227.47000122070312,229.64999389648438,225.3300018310547,229.64999389648438,1869900
2025-04-25,227.52072143554688,228.30999755859375,229.6699981689453,225.0,229.47000122070312,2115700
2025-04-28,228.28805541992188,229.0800018310547,229.41000366210938,226.47000122070312,229.22000122070312,2357000
2025-04-29,228.00901794433594,228.8000030517578,229.92999267578125,220.6999969482422,224.0,2250100
2025-04-30,232.55325317382812,233.36000061035156,233.86000061035156,226.86000061035156,229.0,1955000
2025-05-01,232.59310913085938,233.39999389648438,234.60000610351562,229.66000366210938,232.00999450683594,1546700
2025-05-02,233.13125610351562,233.94000244140625,235.99000549316406,232.5,235.8300018310547,1227900
2025-05-05,233.97830200195312,234.7899932861328,235.63999938964844,232.0500030517578,233.83999633789062,1031500
2025-05-06,233.2608184814453,234.07000732421875,235.74000549316406,232.6699981689453,232.6699981689453,1231700
2025-05-07,234.69581604003906,235.50999450683594,236.3000030517578,233.6300048828125,233.64999389648438,1663700
2025-05-08,232.3240509033203,233.1300048828125,237.3800048828125,232.83999633789062,236.3800048828125,1845600
2025-05-09,231.94537353515625,232.75,233.97000122070312,231.24000549316406,232.50999450683594,1484200
2025-05-12,224.79019165039062,225.57000732421875,232.08999633789062,222.02000427246094,232.00999450683594,2976300
2025-05-13,221.61122131347656,222.3800048828125,225.4199981689453,221.66000366210938,225.0,2787500
2025-05-14,221.70091247558594,222.47000122070312,223.19000244140625,219.75999450683594,223.19000244140625,2175900
2025-05-15,227.23171997070312,228.02000427246094,228.16000366210938,223.72000122070312,224.22000122070312,1762600
2025-05-16,229.0753173828125,229.8699951171875,229.91000366210938,227.36000061035156,228.02999877929688,1639100
2025-05-19,231.14813232421875,231.9499969482422,232.22000122070312,229.41000366210938,229.41000366210938,1203700
2025-05-20,233.0814208984375,233.88999938964844,234.30999755859375,232.2100067138672,232.2100067138672,1901900
2025-05-21,233.3006591796875,234.11000061035156,235.4600067138672,233.36000061035156,234.08999633789062,1864400
2025-05-22,232.51339721679688,233.32000732421875,234.8300018310547,231.7100067138672,233.5,1755200
2025-05-23,235.9913330078125,236.80999755859375,237.33999633789062,233.00999450683594,236.0,1503100
2025-05-27,237.2071075439453,238.02999877929688,238.19000244140625,236.5,236.80999755859375,1791400
2025-05-28,236.3301544189453,237.14999389648438,238.35000610351562,236.8000030517578,237.88999938964844,1855800
2025-05-29,236.93804931640625,237.75999450683594,237.99000549316406,235.2100067138672,235.89999389648438,1257400
2025-05-30,240.13694763183594,240.97000122070312,241.67999267578125,237.55999755859375,238.36000061035156,2440000
