Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TPR,TPR,TPR,TPR,TPR,TPR
Date,,,,,,
2025-04-17,63.35883331298828,63.63999938964844,64.0,62.40999984741211,62.81999969482422,4165700
2025-04-21,62.9008674621582,63.18000030517578,63.279998779296875,61.599998474121094,63.09000015258789,3679900
2025-04-22,64.6331787109375,64.91999816894531,65.47000122070312,63.349998474121094,63.65999984741211,7020900
2025-04-23,66.28584289550781,66.58000183105469,71.11000061035156,66.2699966430664,68.68000030517578,4817200
2025-04-24,67.99824523925781,68.30000305175781,69.11000061035156,66.63999938964844,66.63999938964844,3332000
2025-04-25,68.57568359375,68.87999725341797,69.66999816894531,68.0999984741211,68.19000244140625,3186500
2025-04-28,68.95401000976562,69.26000213623047,69.70999908447266,68.26000213623047,68.80999755859375,4061300
2025-04-29,69.73056030273438,70.04000091552734,70.1500015258789,68.26000213623047,68.80000305175781,3134600
2025-04-30,70.3378677368164,70.6500015258789,70.70999908447266,67.22000122070312,68.80999755859375,4418900
2025-05-01,70.1785659790039,70.48999786376953,71.45999908447266,70.4000015258789,70.62999725341797,4675100
2025-05-02,72.43854522705078,72.76000213623047,72.81999969482422,70.80999755859375,71.70999908447266,4502700
2025-05-05,72.96620178222656,73.29000091552734,74.25,72.4000015258789,72.4000015258789,4007100
2025-05-06,72.9861068725586,73.30999755859375,74.33000183105469,71.98999786376953,72.13999938964844,4466800
2025-05-07,74.41974639892578,74.75,75.5999984741211,73.6500015258789,74.01000213623047,8339900
2025-05-08,77.19742584228516,77.54000091552734,80.98999786376953,75.4800033569336,79.19000244140625,10699200
2025-05-09,77.66535186767578,78.01000213623047,79.02999877929688,77.30999755859375,78.37000274658203,4311700
2025-05-12,82.29480743408203,82.66000366210938,84.87999725341797,81.16999816894531,83.29000091552734,5627300
2025-05-13,83.23064422607422,83.5999984741211,84.75,82.41000366210938,82.88999938964844,3592400
2025-05-14,82.89215087890625,83.26000213623047,84.75,82.97000122070312,83.61000061035156,4863600
2025-05-15,82.87223815917969,83.23999786376953,83.91999816894531,82.16000366210938,82.66000366210938,2940900
2025-05-16,82.45409393310547,82.81999969482422,83.77999877929688,82.5,83.58999633789062,2552700
2025-05-19,82.00608825683594,82.37000274658203,83.23999786376953,81.12999725341797,81.12999725341797,2512100
2025-05-20,82.1554183959961,82.5199966430664,83.5199966430664,82.08999633789062,82.75,2343500
2025-05-21,79.36779022216797,79.72000122070312,81.63999938964844,79.69000244140625,81.56999969482422,3794600
2025-05-22,78.6410140991211,78.98999786376953,79.9800033569336,78.8499984741211,79.52999877929688,2820200
2025-05-23,76.53038787841797,76.87000274658203,77.83999633789062,76.29000091552734,77.16000366210938,3937100
2025-05-27,80.5425796508789,80.9000015258789,81.30000305175781,78.27999877929688,78.66999816894531,5462100
2025-05-28,80.064697265625,80.41999816894531,81.47000122070312,80.0,80.83000183105469,2532700
2025-05-29,78.09344482421875,78.44000244140625,80.9000015258789,77.91999816894531,80.86000061035156,4834100
2025-05-30,78.20296478271484,78.55000305175781,78.94999694824219,77.2699966430664,77.72000122070312,2870100
2025-06-02,78.2129135131836,78.55999755859375,79.0,76.91999816894531,78.6500015258789,2611500
2025-06-03,78.352294921875,78.69999694824219,79.2699966430664,78.20999908447266,78.5,2504500
2025-06-04,77.9739761352539,78.31999969482422,79.36000061035156,78.20999908447266,78.55999755859375,2468700
2025-06-05,78.87000274658203,79.22000122070312,79.9000015258789,77.79000091552734,77.80999755859375,2797100
2025-06-06,78.94999694824219,78.94999694824219,79.5199966430664,77.86000061035156,78.94999694824219,2406900
2025-06-09,79.26000213623047,79.26000213623047,80.05000305175781,78.25,79.37000274658203,2292400
2025-06-10,79.91000366210938,79.91000366210938,80.44999694824219,79.30999755859375,79.76000213623047,2870600
2025-06-11,81.75,81.75,82.5,81.08000183105469,81.08000183105469,3236200
2025-06-12,82.19999694824219,82.19999694824219,82.58999633789062,81.1500015258789,82.30999755859375,2908200
2025-06-13,78.91000366210938,78.91000366210938,81.75,78.58999633789062,81.13999938964844,3129700
2025-06-16,84.26000213623047,84.26000213623047,84.63999938964844,80.3499984741211,80.51000213623047,4222100
2025-06-17,82.76000213623047,82.76000213623047,83.70999908447266,82.52999877929688,82.81999969482422,3343900
2025-06-18,84.23999786376953,84.23999786376953,85.33000183105469,83.0,83.05000305175781,3571500
2025-06-20,84.33000183105469,84.33000183105469,85.30999755859375,83.94999694824219,84.94000244140625,4336700
2025-06-23,85.75,85.75,86.04000091552734,83.26000213623047,83.54000091552734,3387400
2025-06-24,87.26000213623047,87.26000213623047,87.80000305175781,86.41000366210938,87.18000030517578,3187600
2025-06-25,85.41999816894531,85.41999816894531,87.30999755859375,85.16999816894531,87.18000030517578,2800000
2025-06-26,86.22000122070312,86.22000122070312,86.61000061035156,84.12000274658203,85.58000183105469,2722300
2025-06-27,87.11000061035156,87.11000061035156,87.86000061035156,85.87999725341797,86.7699966430664,7820100
2025-06-30,87.80999755859375,87.80999755859375,88.02999877929688,86.95999908447266,87.37000274658203,2724300
2025-07-01,86.94000244140625,86.94000244140625,89.18000030517578,86.5999984741211,86.5999984741211,3704800
2025-07-02,86.4800033569336,86.4800033569336,87.7699966430664,84.38999938964844,86.66999816894531,3371200
2025-07-03,90.19999694824219,90.19999694824219,90.83999633789062,86.68000030517578,87.43000030517578,4388400
2025-07-07,92.47000122070312,92.47000122070312,92.62000274658203,90.3499984741211,90.45999908447266,4916900
2025-07-08,92.20999908447266,92.20999908447266,93.4800033569336,90.66999816894531,92.9000015258789,3706000
2025-07-09,95.30999755859375,95.30999755859375,95.5999984741211,92.83000183105469,92.94999694824219,5178700
2025-07-10,97.63999938964844,97.63999938964844,98.25,95.58999633789062,95.87999725341797,4330300
2025-07-11,98.43000030517578,98.43000030517578,98.6500015258789,96.80000305175781,97.76000213623047,3108000
2025-07-14,101.55000305175781,101.55000305175781,101.73999786376953,98.43000030517578,98.80999755859375,5269500
2025-07-15,101.5999984741211,101.5999984741211,101.83000183105469,99.66000366210938,101.0,4221700
2025-07-16,100.66999816894531,100.66999816894531,102.25,100.0,101.83000183105469,3353100
2025-07-17,102.16000366210938,102.16000366210938,102.30999755859375,100.0999984741211,100.87999725341797,3381900
2025-07-18,103.41999816894531,103.41999816894531,104.2300033569336,101.79000091552734,102.51000213623047,3404100
2025-07-21,106.41000366210938,106.41000366210938,107.4000015258789,103.69000244140625,103.69000244140625,4717900
2025-07-22,106.25,106.25,107.33999633789062,103.91999816894531,106.66999816894531,4411300
2025-07-23,109.16999816894531,109.16999816894531,109.5999984741211,106.6500015258789,106.80999755859375,3486000
2025-07-24,108.43000030517578,108.43000030517578,109.33999633789062,107.54000091552734,109.13999938964844,3211200
2025-07-25,108.33999633789062,108.33999633789062,110.22000122070312,107.08999633789062,110.05999755859375,3518500
2025-07-28,110.41999816894531,110.41999816894531,110.44000244140625,108.5199966430664,108.66999816894531,3113900
2025-07-29,107.4000015258789,107.4000015258789,108.31999969482422,105.73999786376953,108.30000305175781,5418000
2025-07-30,108.19999694824219,108.19999694824219,108.81999969482422,106.93000030517578,106.93000030517578,3724100
2025-07-31,108.02999877929688,108.02999877929688,109.38999938964844,107.5999984741211,107.66000366210938,3343000
2025-08-01,106.30999755859375,106.30999755859375,106.41999816894531,103.76000213623047,105.94000244140625,4508900
2025-08-04,111.88999938964844,111.88999938964844,111.93000030517578,107.68000030517578,108.20999908447266,4247200
2025-08-05,111.48999786376953,111.48999786376953,112.48999786376953,109.63999938964844,111.56999969482422,4090300
2025-08-06,112.1500015258789,112.1500015258789,112.58000183105469,110.79000091552734,111.6500015258789,4088200
2025-08-07,108.4800033569336,108.4800033569336,113.08000183105469,106.83999633789062,112.30000305175781,6014100
2025-08-08,109.08999633789062,109.08999633789062,109.87000274658203,107.7699966430664,109.16999816894531,3243800
2025-08-11,107.95999908447266,107.95999908447266,110.26000213623047,107.83000183105469,109.18000030517578,4416900
2025-08-12,110.86000061035156,110.86000061035156,111.80999755859375,108.63999938964844,109.2699966430664,3803600
2025-08-13,113.52999877929688,113.52999877929688,114.05000305175781,111.5,112.0,6594500
2025-08-14,95.69000244140625,95.69000244140625,99.2699966430664,92.62000274658203,95.94999694824219,13353200
2025-08-15,100.73999786376953,100.73999786376953,101.02999877929688,95.69999694824219,96.13999938964844,6808600
