Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JCI,JCI,JCI,JCI,JCI,JCI
Date,,,,,,
2025-04-17,76.55198669433594,76.83000183105469,77.86000061035156,76.58999633789062,76.94000244140625,4893500
2025-04-21,74.18059539794922,74.44999694824219,76.33999633789062,73.55000305175781,75.69999694824219,4544600
2025-04-22,76.33277893066406,76.61000061035156,76.87999725341797,75.16999816894531,75.69000244140625,3873400
2025-04-23,77.99673461914062,78.27999877929688,80.33000183105469,78.12000274658203,78.95999908447266,4031700
2025-04-24,80.0692138671875,80.36000061035156,80.61000061035156,77.98999786376953,78.08000183105469,3277100
2025-04-25,80.77664184570312,81.06999969482422,81.47000122070312,80.01000213623047,80.3499984741211,2920600
2025-04-28,80.80653381347656,81.0999984741211,81.94999694824219,80.19000244140625,81.33000183105469,3155600
2025-04-29,82.0320816040039,82.33000183105469,82.4800033569336,80.55000305175781,80.8499984741211,3220900
2025-04-30,83.59639739990234,83.9000015258789,84.0199966430664,81.55000305175781,82.47000122070312,4910100
2025-05-01,86.93428039550781,87.25,88.26000213623047,84.61000061035156,84.6500015258789,7535800
2025-05-02,88.59823608398438,88.91999816894531,89.37999725341797,88.05999755859375,88.16000366210938,5868600
2025-05-05,89.00675201416016,89.33000183105469,89.48999786376953,87.30999755859375,88.08000183105469,3961800
2025-05-06,88.48863220214844,88.80999755859375,89.23999786376953,87.93000030517578,87.93000030517578,4590900
2025-05-07,89.42523193359375,89.75,91.05000305175781,87.7699966430664,88.5,7014600
2025-05-08,90.90983581542969,91.23999786376953,92.41000366210938,90.3499984741211,90.80999755859375,9040800
2025-05-09,91.5873794555664,91.91999816894531,92.08000183105469,90.91000366210938,91.83000183105469,3018800
2025-05-12,94.93521881103516,95.27999877929688,95.5,94.3499984741211,95.33000183105469,4890100
2025-05-13,95.71239471435547,96.05999755859375,97.11000061035156,95.30999755859375,95.58000183105469,4950700
2025-05-14,96.0013427734375,96.3499984741211,96.69000244140625,95.63999938964844,96.05999755859375,4820000
2025-05-15,96.43975830078125,96.79000091552734,96.9800033569336,95.80000305175781,95.80000305175781,2544800
2025-05-16,97.57563018798828,97.93000030517578,97.94999694824219,96.30000305175781,96.77999877929688,3609600
2025-05-19,97.5058822631836,97.86000061035156,98.33000183105469,96.05000305175781,96.52999877929688,3201300
2025-05-20,97.29664611816406,97.6500015258789,98.19000244140625,97.05000305175781,97.75,3542300
2025-05-21,96.85823822021484,97.20999908447266,97.87000274658203,96.01000213623047,96.20999908447266,5303900
2025-05-22,97.57563018798828,97.93000030517578,98.52999877929688,96.69999694824219,97.02999877929688,5306900
2025-05-23,97.63541412353516,97.98999786376953,98.0999984741211,96.30999755859375,96.66999816894531,3224500
2025-05-27,100.65444946289062,101.0199966430664,101.05000305175781,98.73999786376953,99.30000305175781,5542000
2025-05-28,101.12274932861328,101.48999786376953,101.5,100.4000015258789,101.0199966430664,5433100
2025-05-29,101.77039337158203,102.13999938964844,102.36000061035156,100.47000122070312,102.26000213623047,4489700
2025-05-30,101.00318908691406,101.37000274658203,101.66999816894531,100.54000091552734,101.66999816894531,6829400
2025-06-02,100.02672576904297,100.38999938964844,101.0,99.11000061035156,100.9000015258789,4524600
2025-06-03,100.81387329101562,101.18000030517578,101.36000061035156,100.0999984741211,100.38999938964844,3803800
2025-06-04,101.95970916748047,102.33000183105469,102.97000122070312,101.2300033569336,102.18000030517578,3788700
2025-06-05,101.94974517822266,102.31999969482422,102.68000030517578,101.37000274658203,102.63999938964844,3363300
2025-06-06,103.4144287109375,103.79000091552734,103.83999633789062,102.5,103.27999877929688,3687500
2025-06-09,103.16532897949219,103.54000091552734,104.0,102.66999816894531,103.23999786376953,3063400
2025-06-10,102.52764892578125,102.9000015258789,104.01000213623047,101.6500015258789,103.80999755859375,4080800
2025-06-11,102.81659698486328,103.19000244140625,104.1500015258789,102.30000305175781,103.19999694824219,4816400
2025-06-12,103.22511291503906,103.5999984741211,103.94999694824219,102.80999755859375,102.97000122070312,5976300
2025-06-13,101.60101318359375,101.97000122070312,102.73999786376953,101.29000091552734,102.33999633789062,5525700
2025-06-16,104.11189270019531,104.48999786376953,105.19000244140625,103.25,103.33000183105469,6221200
2025-06-17,103.46424102783203,103.83999633789062,104.87999725341797,103.5199966430664,104.44000244140625,3150900
2025-06-18,103.10555267333984,103.4800033569336,104.83999633789062,103.22000122070312,103.97000122070312,4118100
2025-06-20,101.87999725341797,102.25,104.0,100.86000061035156,103.72000122070312,7548600
2025-06-23,103.3499984741211,103.3499984741211,103.43000030517578,101.25,101.95999908447266,6015200
2025-06-24,103.5999984741211,103.5999984741211,104.4000015258789,102.86000061035156,104.0,2831000
2025-06-25,103.3499984741211,103.3499984741211,104.0199966430664,102.98999786376953,104.0199966430664,3752200
2025-06-26,104.44000244140625,104.44000244140625,104.79000091552734,103.66000366210938,103.8499984741211,7391700
