Price,Adj Close,Close,High,Low,Open,Volume
2025-06-05,175.8300018310547,175.8300018310547,177.77999877929688,175.33999633789062,176.61000061035156,1130100
2025-06-06,178.24000549316406,178.24000549316406,178.94000244140625,176.63999938964844,177.7100067138672,615400
2025-06-09,177.42999267578125,177.42999267578125,180.02000427246094,177.22999572753906,179.50999450683594,1038600
2025-06-10,178.72999572753906,178.72999572753906,179.1199951171875,176.82000732421875,177.91000366210938,1369000
2025-06-11,175.75,175.75,180.0,175.25999450683594,179.47999572753906,785500
2025-06-12,174.75,174.75,176.2100067138672,173.8699951171875,175.69000244140625,971100
2025-06-13,170.4199981689453,170.4199981689453,173.6699981689453,169.9600067138672,172.4499969482422,1116000
2025-06-16,172.35000610351562,172.35000610351562,173.64999389648438,171.19000244140625,171.9199981689453,1477200
2025-06-17,170.8000030517578,170.8000030517578,173.6999969482422,170.41000366210938,171.47000122070312,1025700
2025-06-18,170.0,170.0,172.19000244140625,169.49000549316406,170.32000732421875,1240400
2025-06-20,170.6199951171875,170.6199951171875,172.3699951171875,169.27999877929688,171.8699951171875,2210500
2025-06-23,173.77000427246094,173.77000427246094,174.42999267578125,170.0500030517578,170.6199951171875,1268100
2025-06-24,179.83999633789062,179.83999633789062,180.4499969482422,174.42999267578125,175.72000122070312,1340700
2025-06-25,177.8300018310547,177.8300018310547,181.02000427246094,176.6199951171875,180.60000610351562,1022400
2025-06-26,177.27999877929688,177.27999877929688,179.50999450683594,175.8000030517578,178.97999572753906,933600
2025-06-27,177.41000366210938,177.41000366210938,179.05999755859375,176.35000610351562,178.0800018310547,2773800
2025-06-30,178.58999633789062,178.58999633789062,179.38999938964844,176.91000366210938,178.0,937100
2025-07-01,181.16000366210938,181.16000366210938,183.6999969482422,177.2899932861328,178.5800018310547,958400
2025-07-02,182.83999633789062,182.83999633789062,182.97999572753906,179.57000732421875,181.0,738200
2025-07-03,182.1300048828125,182.1300048828125,183.91000366210938,181.9199981689453,183.3699951171875,494500
2025-07-07,177.36000061035156,177.36000061035156,182.44000244140625,177.19000244140625,180.86000061035156,737500
2025-07-08,180.64999389648438,180.64999389648438,181.6199951171875,177.86000061035156,178.00999450683594,847600
2025-07-09,180.75,180.75,182.19000244140625,177.5399932861328,181.58999633789062,791000
2025-07-10,179.6999969482422,179.6999969482422,182.89999389648438,179.60000610351562,180.8300018310547,962400
2025-07-11,177.3800048828125,177.3800048828125,178.6199951171875,176.9600067138672,178.05999755859375,775100
2025-07-14,177.6999969482422,177.6999969482422,179.2899932861328,175.86000061035156,177.4199981689453,1118300
2025-07-15,175.77000427246094,175.77000427246094,179.2100067138672,175.7100067138672,179.2100067138672,972600
2025-07-16,175.72999572753906,175.72999572753906,177.42999267578125,174.10000610351562,176.63999938964844,617800
2025-07-17,179.99000549316406,179.99000549316406,180.89999389648438,175.1199951171875,175.8300018310547,991400
2025-07-18,179.58999633789062,179.58999633789062,181.27000427246094,178.8800048828125,180.85000610351562,833900
2025-07-21,176.8699951171875,176.8699951171875,180.11000061035156,176.75999450683594,179.32000732421875,589600
2025-07-22,180.07000732421875,180.07000732421875,180.74000549316406,177.69000244140625,177.72000122070312,668300
2025-07-23,181.3699951171875,181.3699951171875,182.80999755859375,179.61000061035156,180.60000610351562,792500
2025-07-24,180.8300018310547,180.8300018310547,182.0500030517578,179.52000427246094,179.83999633789062,754800
2025-07-25,181.13999938964844,181.13999938964844,182.27999877929688,180.13999938964844,181.67999267578125,631800
2025-07-28,181.77999877929688,181.77999877929688,182.92999267578125,181.55999755859375,181.72999572753906,545600
2025-07-29,182.17999267578125,182.17999267578125,183.66000366210938,181.0399932861328,182.8300018310547,641800
2025-07-30,179.94000244140625,179.94000244140625,182.74000549316406,178.72999572753906,182.74000549316406,854800
2025-07-31,174.3800048828125,174.3800048828125,179.27000427246094,173.85000610351562,178.47999572753906,1408100
2025-08-01,168.86000061035156,168.86000061035156,173.08999633789062,167.47000122070312,172.8000030517578,1165100
2025-08-04,172.13999938964844,172.13999938964844,172.1999969482422,168.94000244140625,170.22999572753906,1316700
2025-08-05,165.24000549316406,165.24000549316406,173.3800048828125,165.0399932861328,172.3300018310547,2352100
2025-08-06,165.50999450683594,165.50999450683594,170.0,159.69000244140625,167.69000244140625,2705800
2025-08-07,161.8800048828125,161.8800048828125,167.19000244140625,160.42999267578125,166.91000366210938,1869800
2025-08-08,162.9199981689453,162.9199981689453,163.64999389648438,162.0500030517578,162.6999969482422,1066600
2025-08-11,160.14999389648438,160.14999389648438,165.0,159.77999877929688,162.66000366210938,1174800
2025-08-12,164.05999755859375,164.05999755859375,164.75999450683594,160.55999755859375,161.02000427246094,1212900
2025-08-13,167.47999572753906,167.47999572753906,167.7100067138672,163.5399932861328,164.38999938964844,1179900
2025-08-14,166.08999633789062,166.08999633789062,166.49000549316406,163.9199981689453,166.1999969482422,1183300
2025-08-15,163.75999450683594,163.75999450683594,167.35000610351562,163.44000244140625,165.8300018310547,1829600
