Price,Adj Close,Close,High,Low,Open,Volume
2025-07-08,302.4100036621094,302.4100036621094,304.70001220703125,299.1000061035156,301.55999755859375,544700
2025-07-09,302.2799987792969,302.2799987792969,302.67999267578125,297.6499938964844,302.45001220703125,430000
2025-07-10,299.8900146484375,299.8900146484375,303.42999267578125,297.29998779296875,301.9700012207031,423500
2025-07-11,291.8900146484375,291.8900146484375,299.2300109863281,291.239990234375,299.2300109863281,451300
2025-07-14,294.1499938964844,294.1499938964844,295.4200134277344,290.6700134277344,291.70001220703125,390700
2025-07-15,290.760009765625,290.760009765625,296.1099853515625,290.6499938964844,294.6700134277344,436000
2025-07-16,293.1199951171875,293.1199951171875,293.54998779296875,288.760009765625,291.75,333400
2025-07-17,300.3399963378906,300.3399963378906,301.2099914550781,293.1300048828125,294.8900146484375,542100
2025-07-18,302.1700134277344,302.1700134277344,307.0,300.19000244140625,301.9200134277344,597900
2025-07-21,300.1199951171875,300.1199951171875,302.1700134277344,298.1099853515625,301.6400146484375,292300
2025-07-22,297.82000732421875,297.82000732421875,300.42999267578125,296.6600036621094,300.3999938964844,346000
2025-07-23,300.6199951171875,300.6199951171875,300.69000244140625,297.8500061035156,298.80999755859375,362300
2025-07-24,301.92999267578125,301.92999267578125,305.1499938964844,298.8800048828125,300.19000244140625,508300
2025-07-25,299.3699951171875,299.3699951171875,303.7699890136719,299.010009765625,302.1199951171875,262500
2025-07-28,301.6300048828125,301.6300048828125,302.010009765625,298.70001220703125,299.5400085449219,370000
2025-07-29,299.239990234375,299.239990234375,305.9800109863281,298.3599853515625,302.8900146484375,462400
2025-07-30,298.989990234375,298.989990234375,301.8900146484375,294.8900146484375,299.9700012207031,830300
2025-07-31,313.4200134277344,313.4200134277344,334.0,312.5899963378906,323.0,1829100
2025-08-01,307.42999267578125,307.42999267578125,309.7699890136719,301.5199890136719,308.1400146484375,790500
2025-08-04,321.0,321.0,322.6300048828125,308.9700012207031,309.7300109863281,813800
2025-08-05,318.7799987792969,318.7799987792969,324.1199951171875,315.92999267578125,320.5899963378906,826700
2025-08-06,321.2300109863281,321.2300109863281,323.20001220703125,316.6499938964844,319.9800109863281,523200
2025-08-07,317.2300109863281,317.2300109863281,323.0,314.8599853515625,322.5,469200
2025-08-08,321.7699890136719,321.7699890136719,322.6000061035156,317.2799987792969,319.20001220703125,403200
2025-08-11,318.1099853515625,318.1099853515625,323.5199890136719,317.25,320.3399963378906,412800
2025-08-12,326.4700012207031,326.4700012207031,326.6400146484375,319.010009765625,319.010009765625,770400
2025-08-13,325.7900085449219,325.7900085449219,327.8299865722656,324.04998779296875,327.8299865722656,492500
2025-08-14,318.5,318.5,323.67999267578125,315.1000061035156,322.5299987792969,301000
2025-08-15,315.3399963378906,315.3399963378906,318.7799987792969,313.95001220703125,318.7799987792969,327800
