Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC,NOC
Date,,,,,,
2025-04-17,537.8150024414062,540.3900146484375,544.760009765625,530.0800170898438,530.0800170898438,1102300
2025-04-21,528.7981567382812,531.3300170898438,540.0,526.4500122070312,540.0,1342900
2025-04-22,461.8685607910156,464.0799865722656,494.20001220703125,450.1300048828125,484.75,4788400
2025-04-23,470.3977355957031,472.6499938964844,478.82000732421875,460.3599853515625,466.6700134277344,1929100
2025-04-24,460.8634033203125,463.07000732421875,471.25,462.4800109863281,469.55999755859375,1805100
2025-04-25,470.94512939453125,473.20001220703125,473.489990234375,458.3500061035156,465.29998779296875,1329300
2025-04-28,481.0069580078125,483.30999755859375,487.0,475.54998779296875,475.54998779296875,1817300
2025-04-29,479.802734375,482.1000061035156,487.1199951171875,480.0,483.7900085449219,977200
2025-04-30,484.1817626953125,486.5,487.82000732421875,475.5400085449219,484.0899963378906,1312300
2025-05-01,484.3509521484375,486.6700134277344,488.1700134277344,482.0899963378906,485.1700134277344,1194000
2025-05-02,489.07830810546875,491.4200134277344,498.5299987792969,478.7699890136719,492.7200012207031,1728600
2025-05-05,490.97918701171875,493.3299865722656,496.2099914550781,489.4800109863281,493.5799865722656,830400
2025-05-06,485.1571044921875,487.4800109863281,493.0899963378906,484.9800109863281,491.4800109863281,655000
2025-05-07,483.7239685058594,486.0400085449219,488.70001220703125,481.0,486.7300109863281,875400
2025-05-08,482.0618896484375,484.3699951171875,489.8399963378906,483.6300048828125,486.67999267578125,920800
2025-05-09,480.32025146484375,482.6199951171875,485.1199951171875,475.8800048828125,484.8599853515625,639600
2025-05-12,476.8767395019531,479.1600036621094,482.7900085449219,471.54998779296875,479.95001220703125,1292100
2025-05-13,468.42718505859375,470.6700134277344,479.9800109863281,470.6300048828125,478.70001220703125,883900
2025-05-14,454.1256408691406,456.29998779296875,465.0,453.010009765625,461.3800048828125,1272400
2025-05-15,466.81488037109375,469.04998779296875,470.8900146484375,459.25,461.44000244140625,1116100
2025-05-16,470.915283203125,473.1700134277344,473.55999755859375,466.3800048828125,469.6099853515625,1148300
2025-05-19,468.8750305175781,471.1199951171875,476.1199951171875,469.2799987792969,476.1199951171875,959000
2025-05-20,474.3289489746094,476.6000061035156,477.8699951171875,469.8900146484375,469.8900146484375,1001400
2025-05-21,471.64178466796875,473.8999938964844,481.1099853515625,472.3399963378906,481.1099853515625,902900
2025-05-22,470.62664794921875,472.8800048828125,475.6499938964844,468.9800109863281,471.5299987792969,922300
2025-05-23,469.2134094238281,471.4599914550781,472.9700012207031,468.2900085449219,472.07000732421875,679200
2025-05-27,473.2043151855469,475.4700012207031,475.6600036621094,470.29998779296875,471.6199951171875,868700
2025-05-28,473.0550231933594,475.32000732421875,478.0899963378906,473.70001220703125,477.739990234375,924300
2025-05-29,477.10565185546875,479.3900146484375,480.25,468.5,471.17999267578125,864000
2025-05-30,482.4599914550781,484.7699890136719,485.989990234375,475.05999755859375,480.0,1304500
2025-06-02,483.3800048828125,483.3800048828125,483.8500061035156,478.9200134277344,481.1300048828125,765300
2025-06-03,488.2200012207031,488.2200012207031,488.6300048828125,481.75,483.0,578400
2025-06-04,491.2900085449219,491.2900085449219,495.8999938964844,488.04998779296875,490.0,766800
2025-06-05,488.1199951171875,488.1199951171875,492.95001220703125,484.5299987792969,492.95001220703125,634300
2025-06-06,489.4100036621094,489.4100036621094,491.42999267578125,486.55999755859375,488.5899963378906,372400
2025-06-09,491.3599853515625,491.3599853515625,492.1099853515625,483.760009765625,490.0,617700
2025-06-10,488.79998779296875,488.79998779296875,491.5299987792969,486.6400146484375,491.5299987792969,535800
2025-06-11,488.4599914550781,488.4599914550781,488.7099914550781,472.0199890136719,483.57000732421875,895200
2025-06-12,497.1300048828125,497.1300048828125,497.32000732421875,487.95001220703125,488.82000732421875,635100
2025-06-13,516.719970703125,516.719970703125,519.4299926757812,503.20001220703125,504.0,1844000
2025-06-16,497.5199890136719,497.5199890136719,515.0,495.5799865722656,510.80999755859375,1168700
2025-06-17,503.9700012207031,503.9700012207031,505.8500061035156,498.05999755859375,502.0,764300
2025-06-18,494.6499938964844,494.6499938964844,506.6000061035156,493.5799865722656,504.4200134277344,792400
2025-06-20,497.70001220703125,497.70001220703125,499.8599853515625,488.0,496.6199951171875,916000
2025-06-23,499.6700134277344,499.6700134277344,508.32000732421875,496.44000244140625,500.80999755859375,978800
2025-06-24,484.0,484.0,495.1199951171875,481.2799987792969,494.79998779296875,930600
2025-06-25,486.9200134277344,486.9200134277344,488.4599914550781,483.8399963378906,488.0,724600
2025-06-26,493.6600036621094,493.6600036621094,497.0400085449219,487.67999267578125,489.19000244140625,876400
2025-06-27,494.0,494.0,494.67999267578125,489.260009765625,490.95001220703125,874400
2025-06-30,499.9800109863281,499.9800109863281,501.0799865722656,493.9599914550781,495.30999755859375,644100
