Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EXPE,EXPE,EXPE,EXPE,EXPE,EXPE
Date,,,,,,
2025-07-15,178.99000549316406,178.99000549316406,183.72999572753906,178.55999755859375,183.5,1615600
2025-07-16,178.3000030517578,178.3000030517578,180.39999389648438,177.0,179.89999389648438,1148700
2025-07-17,182.0800018310547,182.0800018310547,183.02999877929688,177.6199951171875,178.27999877929688,1324000
2025-07-18,184.92999267578125,184.92999267578125,185.05999755859375,182.0,183.50999450683594,1155100
2025-07-21,185.47000122070312,185.47000122070312,186.6199951171875,184.0,185.17999267578125,1196200
2025-07-22,189.44000244140625,189.44000244140625,190.88999938964844,185.13999938964844,185.41000366210938,1398400
2025-07-23,192.19000244140625,192.19000244140625,192.30999755859375,189.16000366210938,190.14999389648438,1260600
2025-07-24,190.47999572753906,190.47999572753906,193.7899932861328,189.8300018310547,192.3699951171875,1944400
2025-07-25,187.33999633789062,187.33999633789062,192.5800018310547,186.88999938964844,192.08999633789062,1419300
2025-07-28,187.16000366210938,187.16000366210938,188.85000610351562,186.1199951171875,187.52999877929688,1302200
2025-07-29,182.80999755859375,182.80999755859375,188.47999572753906,182.58999633789062,187.35000610351562,1262400
2025-07-30,179.7899932861328,179.7899932861328,182.0399932861328,177.24000549316406,179.8800048828125,1993400
2025-07-31,180.22000122070312,180.22000122070312,183.33999633789062,179.4600067138672,180.33999633789062,1308200
2025-08-01,178.05999755859375,178.05999755859375,178.25,174.0500030517578,177.27000427246094,1674200
2025-08-04,184.99000549316406,184.99000549316406,185.63999938964844,179.61000061035156,179.72999572753906,1496600
2025-08-05,181.83999633789062,181.83999633789062,186.41000366210938,180.42999267578125,185.8000030517578,1582100
2025-08-06,185.13999938964844,185.13999938964844,185.6199951171875,182.14999389648438,182.75999450683594,1797500
2025-08-07,187.61000061035156,187.61000061035156,188.1699981689453,181.5800018310547,184.5,4382900
2025-08-08,195.25999450683594,195.25999450683594,213.0,191.14999389648438,211.60000610351562,6980100
2025-08-11,192.6300048828125,192.6300048828125,198.16000366210938,192.32000732421875,193.42999267578125,2348900
2025-08-12,203.19000244140625,203.19000244140625,203.44000244140625,192.8300018310547,193.30999755859375,2430200
2025-08-13,209.67999267578125,209.67999267578125,210.27999877929688,202.52000427246094,204.0,2411800
2025-08-14,207.1999969482422,207.1999969482422,210.8300018310547,206.82000732421875,208.99000549316406,2379500
2025-08-15,207.44000244140625,207.44000244140625,210.49000549316406,207.0,208.66000366210938,1602900
