Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO,SO
Date,,,,,,
2025-05-20,90.83000183105469,90.83000183105469,91.0,89.19999694824219,89.33999633789062,9612400
2025-05-21,89.66000366210938,89.66000366210938,90.80999755859375,89.29000091552734,90.69999694824219,9104500
2025-05-22,88.83999633789062,88.83999633789062,89.48999786376953,88.38999938964844,89.48999786376953,5055500
2025-05-23,89.63999938964844,89.63999938964844,89.75,88.12000274658203,89.54000091552734,3129500
2025-05-27,89.91999816894531,89.91999816894531,90.2699966430664,89.56999969482422,90.01000213623047,4316700
2025-05-28,88.22000122070312,88.22000122070312,89.91999816894531,87.5999984741211,89.62999725341797,5217900
2025-05-29,88.75,88.75,88.80000305175781,87.41000366210938,87.88999938964844,3670400
2025-05-30,90.0,90.0,90.06999969482422,88.33999633789062,88.66000366210938,10682400
2025-06-02,89.94000244140625,89.94000244140625,90.0199966430664,88.83999633789062,89.30000305175781,4338600
2025-06-03,89.58999633789062,89.58999633789062,90.08999633789062,88.70999908447266,89.94000244140625,5353800
2025-06-04,88.29000091552734,88.29000091552734,89.62000274658203,88.2699966430664,89.5999984741211,5816000
2025-06-05,88.37999725341797,88.37999725341797,89.30999755859375,88.08000183105469,89.30000305175781,6725100
2025-06-06,88.26000213623047,88.26000213623047,88.68000030517578,87.7300033569336,88.54000091552734,3995800
2025-06-09,88.5,88.5,89.16999816894531,87.48999786376953,87.72000122070312,3907800
2025-06-10,89.30000305175781,89.30000305175781,89.52999877929688,88.56999969482422,88.66999816894531,3969000
2025-06-11,89.55000305175781,89.55000305175781,89.6500015258789,88.91999816894531,89.20999908447266,5151500
2025-06-12,90.36000061035156,90.36000061035156,91.05000305175781,89.41999816894531,89.8499984741211,7122500
2025-06-13,90.3499984741211,90.3499984741211,91.06999969482422,89.93000030517578,90.76000213623047,5059000
2025-06-16,88.94000244140625,88.94000244140625,90.93000030517578,88.79000091552734,90.55999755859375,5374100
2025-06-17,88.41999816894531,88.41999816894531,89.18000030517578,87.8499984741211,88.94999694824219,4413400
2025-06-18,88.62999725341797,88.62999725341797,88.95999908447266,88.1500015258789,88.54000091552734,5189700
2025-06-20,89.30000305175781,89.30000305175781,89.95999908447266,88.47000122070312,88.5999984741211,10746100
2025-06-23,90.66999816894531,90.66999816894531,90.73999786376953,89.44000244140625,89.69999694824219,5907600
2025-06-24,90.88999938964844,90.88999938964844,91.29000091552734,90.44000244140625,90.4800033569336,4558100
2025-06-25,90.4000015258789,90.4000015258789,90.69000244140625,89.80999755859375,90.55999755859375,5548300
2025-06-26,90.3499984741211,90.3499984741211,91.0,89.47000122070312,90.43000030517578,6003400
2025-06-27,90.9000015258789,90.9000015258789,91.30000305175781,90.19000244140625,90.23999786376953,5228200
2025-06-30,91.83000183105469,91.83000183105469,91.94000244140625,90.43000030517578,90.58999633789062,4924600
2025-07-01,92.30000305175781,92.30000305175781,92.5199966430664,91.2699966430664,92.0,7399400
2025-07-02,91.1500015258789,91.1500015258789,92.19999694824219,90.48999786376953,91.79000091552734,6437200
2025-07-03,91.51000213623047,91.51000213623047,91.97000122070312,90.63999938964844,91.0,3467200
2025-07-07,91.66000366210938,91.66000366210938,91.7300033569336,91.1500015258789,91.44000244140625,3433100
2025-07-08,91.26000213623047,91.26000213623047,91.56999969482422,90.37999725341797,90.9000015258789,4600000
2025-07-09,91.95999908447266,91.95999908447266,91.9800033569336,90.76000213623047,91.4000015258789,3236200
2025-07-10,93.26000213623047,93.26000213623047,93.68000030517578,91.44999694824219,91.44999694824219,6686800
2025-07-11,92.66000366210938,92.66000366210938,93.0199966430664,92.2300033569336,92.8499984741211,5014900
2025-07-14,92.68000030517578,92.68000030517578,93.29000091552734,92.12000274658203,92.62000274658203,7698600
2025-07-15,92.47000122070312,92.47000122070312,93.0,91.87000274658203,92.55000305175781,5215600
2025-07-16,93.30000305175781,93.30000305175781,93.44000244140625,92.26000213623047,92.37999725341797,4498100
2025-07-17,93.33000183105469,93.33000183105469,93.80999755859375,92.77999877929688,93.0,4489200
2025-07-18,94.0999984741211,94.0999984741211,94.62999725341797,93.37000274658203,93.52999877929688,4197800
2025-07-21,94.79000091552734,94.79000091552734,95.29000091552734,94.1500015258789,94.26000213623047,4206800
2025-07-22,95.8499984741211,95.8499984741211,96.44000244140625,94.80000305175781,95.12000274658203,3889500
2025-07-23,95.12999725341797,95.12999725341797,95.94000244140625,94.56999969482422,95.75,4353400
2025-07-24,95.0,95.0,95.69000244140625,94.93000030517578,95.16999816894531,3904600
2025-07-25,95.3499984741211,95.3499984741211,95.54000091552734,94.91000366210938,94.91000366210938,3069800
2025-07-28,94.30000305175781,94.30000305175781,95.31999969482422,93.95999908447266,95.19999694824219,5481400
2025-07-29,95.19999694824219,95.19999694824219,95.23999786376953,94.3499984741211,94.55000305175781,5217400
2025-07-30,94.9000015258789,94.9000015258789,95.62000274658203,94.63999938964844,95.30000305175781,6808000
2025-07-31,94.4800033569336,94.4800033569336,95.9000015258789,92.91000366210938,94.87999725341797,12682300
2025-08-01,94.98999786376953,94.98999786376953,95.5199966430664,94.1500015258789,95.23999786376953,7496800
2025-08-04,96.0,96.0,96.19999694824219,95.0199966430664,95.12000274658203,5838300
2025-08-05,94.38999938964844,94.38999938964844,96.41999816894531,93.95999908447266,95.76000213623047,6033400
2025-08-06,94.68000030517578,94.68000030517578,95.54000091552734,94.16999816894531,94.72000122070312,3656300
2025-08-07,95.3499984741211,95.3499984741211,95.56999969482422,94.30999755859375,94.4000015258789,4162500
2025-08-08,94.69000244140625,94.69000244140625,95.79000091552734,94.47000122070312,95.56999969482422,4148300
2025-08-11,94.56999969482422,94.56999969482422,95.33999633789062,94.2300033569336,95.0199966430664,4313200
2025-08-12,93.95999908447266,93.95999908447266,94.68000030517578,93.27999877929688,94.6500015258789,7908600
2025-08-13,94.79000091552734,94.79000091552734,94.86000061035156,93.4000015258789,93.88999938964844,5478100
2025-08-14,94.19000244140625,94.19000244140625,94.69999694824219,93.75,94.69999694824219,5252500
2025-08-15,94.06999969482422,94.06999969482422,94.76000213623047,93.62999725341797,94.33000183105469,5698500
