Price,Adj Close,Close,High,Low,Open,Volume
2025-05-30,414.2839050292969,415.3800048828125,418.0,409.6700134277344,418.0,3176700
2025-06-02,418.0639343261719,419.1700134277344,419.2300109863281,413.1499938964844,415.1300048828125,767200
2025-06-03,421.09588623046875,422.2099914550781,425.0799865722656,416.92999267578125,416.92999267578125,1196300
2025-06-04,416.298583984375,417.3999938964844,424.5199890136719,417.3699951171875,424.1199951171875,1068200
2025-06-05,415.0219421386719,416.1199951171875,419.75,413.2200012207031,418.8599853515625,993000
2025-06-06,416.8172302246094,417.9200134277344,421.2200012207031,416.5799865722656,418.1199951171875,594700
2025-06-09,411.6807861328125,412.7699890136719,417.79998779296875,411.760009765625,416.5400085449219,616400
2025-06-10,411.1521911621094,412.239990234375,414.1400146484375,410.4800109863281,412.9700012207031,677300
2025-06-11,407.9905700683594,409.07000732421875,413.0299987792969,407.4800109863281,412.3999938964844,840900
2025-06-12,411.9800109863281,413.07000732421875,414.510009765625,407.8299865722656,412.0400085449219,643700
2025-06-13,408.1000061035156,408.1000061035156,413.510009765625,406.9700012207031,411.57000732421875,718100
2025-06-16,407.4599914550781,407.4599914550781,412.3299865722656,406.4100036621094,408.07000732421875,1015300
2025-06-17,406.4100036621094,406.4100036621094,408.5199890136719,404.0299987792969,407.2900085449219,863000
2025-06-18,404.739990234375,404.739990234375,407.5299987792969,403.9200134277344,406.79998779296875,972000
2025-06-20,406.25,406.25,411.20001220703125,404.3699951171875,406.04998779296875,1457800
2025-06-23,410.8699951171875,410.8699951171875,410.8699951171875,404.8699951171875,407.239990234375,1268100
2025-06-24,418.3500061035156,418.3500061035156,419.70001220703125,409.7300109863281,411.3299865722656,979100
2025-06-25,419.0,419.0,420.3900146484375,416.6700134277344,417.3299865722656,660800
2025-06-26,415.2699890136719,415.2699890136719,421.3299865722656,411.6000061035156,420.489990234375,724800
2025-06-27,418.6600036621094,418.6600036621094,419.239990234375,414.739990234375,415.3500061035156,908800
2025-06-30,420.4599914550781,420.4599914550781,421.92999267578125,417.7300109863281,420.2099914550781,1477900
2025-07-01,425.6499938964844,425.6499938964844,427.3999938964844,417.57000732421875,420.8699951171875,1220900
2025-07-02,422.2699890136719,422.2699890136719,424.8299865722656,416.5400085449219,423.82000732421875,826700
2025-07-03,424.8399963378906,424.8399963378906,426.3399963378906,421.1600036621094,422.70001220703125,494700
2025-07-07,426.3699951171875,426.3699951171875,428.0,423.8500061035156,424.80999755859375,610100
2025-07-08,417.3599853515625,417.3599853515625,425.2900085449219,415.7900085449219,422.1300048828125,895800
2025-07-09,417.8800048828125,417.8800048828125,418.9800109863281,415.1199951171875,417.0199890136719,698900
2025-07-10,417.7200012207031,417.7200012207031,419.8599853515625,414.239990234375,415.8500061035156,701900
2025-07-11,416.0299987792969,416.0299987792969,418.760009765625,415.1000061035156,415.9800109863281,720300
2025-07-14,413.6199951171875,413.6199951171875,417.2699890136719,413.2099914550781,415.32000732421875,638100
2025-07-15,408.7300109863281,408.7300109863281,416.2699890136719,408.6000061035156,413.3299865722656,817800
2025-07-16,416.2900085449219,416.2900085449219,416.4100036621094,410.57000732421875,412.95001220703125,973500
2025-07-17,421.0400085449219,421.0400085449219,422.5,413.8699951171875,415.2099914550781,793600
2025-07-18,420.4599914550781,420.4599914550781,424.1400146484375,420.3500061035156,423.2099914550781,741400
2025-07-21,420.9100036621094,420.9100036621094,424.75,417.0199890136719,419.4599914550781,642400
2025-07-22,421.2699890136719,421.2699890136719,424.0799865722656,419.2699890136719,421.19000244140625,542500
2025-07-23,422.1700134277344,422.1700134277344,423.760009765625,419.6400146484375,420.8800048828125,615700
2025-07-24,424.8299865722656,424.8299865722656,425.5299987792969,421.75,423.75,569600
2025-07-25,428.0,428.0,428.32000732421875,424.29998779296875,424.8699951171875,633200
2025-07-28,429.9700012207031,429.9700012207031,430.5,425.3999938964844,427.0899963378906,974100
2025-07-29,433.95001220703125,433.95001220703125,436.2699890136719,427.2900085449219,430.760009765625,814100
2025-07-30,436.07000732421875,436.07000732421875,437.55999755859375,433.0,433.3900146484375,1101300
2025-07-31,438.9800109863281,438.9800109863281,441.7200012207031,436.4200134277344,436.4200134277344,1440600
2025-08-01,436.7099914550781,436.7099914550781,440.739990234375,429.7099914550781,438.5299987792969,1176400
2025-08-04,439.9700012207031,439.9700012207031,446.1499938964844,435.8500061035156,436.6300048828125,1043700
2025-08-05,434.04998779296875,434.04998779296875,442.79998779296875,433.7300109863281,439.5400085449219,1205900
2025-08-06,442.1199951171875,442.1199951171875,442.7300109863281,433.0400085449219,433.6499938964844,669300
2025-08-07,445.1000061035156,445.1000061035156,446.739990234375,440.489990234375,445.0,1143500
2025-08-08,453.4100036621094,453.4100036621094,458.3399963378906,434.6400146484375,451.82000732421875,1617500
2025-08-11,460.94000244140625,460.94000244140625,466.239990234375,454.1300048828125,456.25,1538800
2025-08-12,471.20001220703125,471.20001220703125,474.1099853515625,461.739990234375,463.0,1636500
2025-08-13,470.20001220703125,470.20001220703125,472.0,467.7799987792969,471.2900085449219,913600
2025-08-14,461.6099853515625,461.6099853515625,468.1199951171875,461.0400085449219,467.32000732421875,976100
2025-08-15,460.30999755859375,460.30999755859375,462.30999755859375,457.4599914550781,461.3599853515625,1274700
