Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE,NKE
Date,,,,,,
2025-04-17,55.391883850097656,55.7599983215332,56.02000045776367,53.650001525878906,53.81999969482422,18935100
2025-04-21,55.749507904052734,56.119998931884766,56.36000061035156,53.5,55.22999954223633,17280900
2025-04-22,56.68330383300781,57.060001373291016,58.09000015258789,56.2400016784668,56.650001525878906,16852200
2025-04-23,57.01112365722656,57.38999938964844,59.20000076293945,56.70000076293945,59.0,21660300
2025-04-24,58.093929290771484,58.47999954223633,58.70000076293945,57.130001068115234,57.810001373291016,14508500
2025-04-25,57.23960494995117,57.619998931884766,58.25,56.61000061035156,58.209999084472656,17156000
2025-04-28,56.93165588378906,57.310001373291016,58.08000183105469,56.79999923706055,57.72999954223633,13321200
2025-04-29,57.16013717651367,57.540000915527344,57.7400016784668,56.7400016784668,57.0,12968000
2025-04-30,56.02766418457031,56.400001525878906,56.59000015258789,54.75,55.86000061035156,17205900
2025-05-01,56.385284423828125,56.7599983215332,57.209999084472656,56.2599983215332,56.68000030517578,10527000
2025-05-02,58.20320510864258,58.59000015258789,58.70000076293945,57.310001373291016,57.869998931884766,14723900
2025-05-05,56.97138977050781,57.349998474121094,58.34000015258789,57.290000915527344,58.119998931884766,15971000
2025-05-06,56.66343688964844,57.040000915527344,57.720001220703125,56.790000915527344,57.150001525878906,11440300
2025-05-07,58.23300552368164,58.619998931884766,58.810001373291016,57.560001373291016,57.869998931884766,11883500
2025-05-08,58.52109146118164,58.90999984741211,60.38999938964844,58.79999923706055,59.689998626708984,19009000
2025-05-09,57.91511535644531,58.29999923706055,59.380001068115234,58.220001220703125,59.13999938964844,13954400
2025-05-12,62.16686248779297,62.58000183105469,63.470001220703125,61.810001373291016,62.380001068115234,29776600
2025-05-13,61.97811508178711,62.38999938964844,62.779998779296875,61.970001220703125,62.61000061035156,17003100
2025-05-14,61.322471618652344,61.72999954223633,62.869998931884766,61.52000045776367,62.04999923706055,13736300
2025-05-15,61.98805236816406,62.400001525878906,62.68000030517578,60.41999816894531,60.63999938964844,14371100
2025-05-16,62.693363189697266,63.11000061035156,63.75,62.5,62.5,12950600
2025-05-19,61.670166015625,62.08000183105469,62.43000030517578,61.7599983215332,62.150001525878906,15105300
2025-05-20,62.146995544433594,62.560001373291016,63.189998626708984,62.279998779296875,62.5,10771800
2025-05-21,59.58402633666992,59.97999954223633,61.7599983215332,59.880001068115234,61.16999816894531,17354700
2025-05-22,60.91518020629883,61.31999969482422,61.619998931884766,60.15999984741211,60.58000183105469,16764500
2025-05-23,59.62376403808594,60.02000045776367,60.380001068115234,59.4900016784668,59.86000061035156,14282400
2025-05-27,62.41521453857422,62.83000183105469,62.84000015258789,60.84000015258789,61.130001068115234,16642100
2025-05-28,61.37214279174805,61.779998779296875,63.11000061035156,61.560001373291016,62.7400016784668,10015600
2025-05-29,61.034385681152344,61.439998626708984,62.900001525878906,61.130001068115234,62.4900016784668,12218000
2025-05-30,60.189998626708984,60.59000015258789,61.119998931884766,60.099998474121094,61.0,18155100
2025-06-02,61.56999969482422,61.56999969482422,61.599998474121094,59.599998474121094,60.04999923706055,14065300
2025-06-03,62.369998931884766,62.369998931884766,62.45000076293945,60.459999084472656,61.2400016784668,10286100
2025-06-04,62.77000045776367,62.77000045776367,63.040000915527344,62.27000045776367,62.380001068115234,10242300
2025-06-05,62.66999816894531,62.66999816894531,63.65999984741211,62.22999954223633,62.939998626708984,12336300
2025-06-06,62.79999923706055,62.79999923706055,63.09000015258789,62.119998931884766,62.66999816894531,13299600
2025-06-09,61.90999984741211,61.90999984741211,63.4900016784668,61.880001068115234,63.29999923706055,11640000
2025-06-10,63.869998931884766,63.869998931884766,64.16000366210938,62.25,62.380001068115234,15287000
2025-06-11,63.11000061035156,63.11000061035156,64.8499984741211,62.58000183105469,64.4000015258789,10238700
2025-06-12,62.79999923706055,62.79999923706055,62.93000030517578,61.7599983215332,62.7400016784668,9830500
2025-06-13,60.529998779296875,60.529998779296875,62.779998779296875,60.11000061035156,61.75,16509700
2025-06-16,61.900001525878906,61.900001525878906,62.18000030517578,61.2400016784668,61.380001068115234,13681600
2025-06-17,60.0,60.0,61.29999923706055,59.68000030517578,61.29999923706055,13649700
2025-06-18,59.5099983215332,59.5099983215332,60.45000076293945,59.369998931884766,60.0,14194300
2025-06-20,59.790000915527344,59.790000915527344,60.040000915527344,59.189998626708984,59.75,19084000
2025-06-23,60.779998779296875,60.779998779296875,61.29999923706055,59.439998626708984,59.58000183105469,15921300
2025-06-24,61.41999816894531,61.41999816894531,61.97999954223633,60.47999954223633,61.33000183105469,12564000
2025-06-25,60.83000183105469,60.83000183105469,61.529998779296875,60.36000061035156,61.45000076293945,12186200
2025-06-26,62.540000915527344,62.540000915527344,62.72999954223633,60.81999969482422,61.560001373291016,39659800
2025-06-27,72.04000091552734,72.04000091552734,74.19000244140625,69.69000244140625,69.79000091552734,117530300
2025-06-30,71.04000091552734,71.04000091552734,71.70999908447266,70.05999755859375,71.44999694824219,31090400
2025-07-01,73.41000366210938,73.41000366210938,73.94000244140625,71.83000183105469,71.98999786376953,27512900
2025-07-02,76.38999938964844,76.38999938964844,76.83999633789062,73.0,73.16999816894531,36882300
2025-07-03,76.38999938964844,76.38999938964844,77.02999877929688,75.58000183105469,76.2699966430664,12022600
2025-07-07,76.52999877929688,76.52999877929688,77.5,75.8499984741211,76.04000091552734,17296900
2025-07-08,73.91999816894531,73.91999816894531,76.30000305175781,73.6500015258789,76.12999725341797,19572400
2025-07-09,73.55999755859375,73.55999755859375,74.91999816894531,73.41999816894531,74.12999725341797,12076700
2025-07-10,74.62000274658203,74.62000274658203,75.5,72.94999694824219,73.12000274658203,13033000
2025-07-11,72.62999725341797,72.62999725341797,73.83999633789062,72.4000015258789,73.69000244140625,12771400
2025-07-14,72.25,72.25,72.58000183105469,71.02999877929688,72.33999633789062,11385400
2025-07-15,71.98999786376953,71.98999786376953,72.87999725341797,71.58000183105469,72.26000213623047,9708300
2025-07-16,72.0999984741211,72.0999984741211,72.70999908447266,71.1500015258789,71.9000015258789,9008600
2025-07-17,72.9800033569336,72.9800033569336,73.20999908447266,72.04000091552734,72.12000274658203,9180400
2025-07-18,72.47000122070312,72.47000122070312,73.27999877929688,72.12000274658203,73.27999877929688,8801000
2025-07-21,74.0199966430664,74.0199966430664,74.80999755859375,72.91000366210938,72.93000030517578,12743900
2025-07-22,75.38999938964844,75.38999938964844,75.54000091552734,74.04000091552734,74.06999969482422,11297500
2025-07-23,76.75,76.75,77.20999908447266,75.81999969482422,76.1500015258789,16428100
2025-07-24,75.41999816894531,75.41999816894531,77.54000091552734,75.41000366210938,76.51000213623047,10037800
2025-07-25,76.2699966430664,76.2699966430664,76.56999969482422,75.52999877929688,75.91000366210938,7208400
2025-07-28,79.23999786376953,79.23999786376953,79.98999786376953,77.55999755859375,79.0,22631100
2025-07-29,78.33000183105469,78.33000183105469,79.37000274658203,77.76000213623047,78.76000213623047,12885500
2025-07-30,76.68000030517578,76.68000030517578,78.30000305175781,75.95999908447266,77.77999877929688,14601700
2025-07-31,74.69000244140625,74.69000244140625,76.4000015258789,74.30999755859375,76.3499984741211,16700000
2025-08-01,74.62000274658203,74.62000274658203,74.69999694824219,72.52999877929688,73.44000244140625,11911600
2025-08-04,74.81999969482422,74.81999969482422,75.26000213623047,74.16000366210938,75.02999877929688,8839000
2025-08-05,74.37999725341797,74.37999725341797,75.70999908447266,74.23999786376953,74.91000366210938,6533800
2025-08-06,75.4800033569336,75.4800033569336,75.9800033569336,74.25,74.47000122070312,7579800
2025-08-07,74.3499984741211,74.3499984741211,76.3499984741211,74.0,76.31999969482422,8717600
2025-08-08,74.19000244140625,74.19000244140625,74.95999908447266,73.38999938964844,74.19999694824219,6739000
2025-08-11,74.0199966430664,74.0199966430664,74.79000091552734,73.05000305175781,74.31999969482422,6985700
2025-08-12,74.9000015258789,74.9000015258789,75.72000122070312,74.33999633789062,74.72000122070312,6397700
