Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,,
2025-05-15,70.31853485107422,70.5999984741211,70.80000305175781,69.41000366210938,69.6500015258789,5585200
2025-05-16,71.5535888671875,71.83999633789062,71.9000015258789,70.41999816894531,70.80999755859375,5575100
2025-05-19,72.1412353515625,72.43000030517578,72.48999786376953,70.72000122070312,71.0999984741211,4096800
2025-05-20,72.30059814453125,72.58999633789062,72.94000244140625,72.04000091552734,72.38999938964844,5081300
2025-05-21,71.29463195800781,71.58000183105469,72.61000061035156,71.43000030517578,72.25,3949900
2025-05-22,71.86235809326172,72.1500015258789,72.5199966430664,71.0,71.0,4064700
2025-05-23,71.63327026367188,71.91999816894531,72.6500015258789,71.52999877929688,71.56999969482422,3562300
2025-05-27,72.15119934082031,72.44000244140625,72.94000244140625,71.69000244140625,72.5199966430664,4285700
2025-05-28,72.11135864257812,72.4000015258789,73.18000030517578,71.8499984741211,72.4800033569336,6426900
2025-05-29,72.44999694824219,72.73999786376953,73.08999633789062,72.12000274658203,72.70999908447266,3270800
2025-05-30,73.16999816894531,73.16999816894531,73.33999633789062,72.33000183105469,72.41999816894531,8558000
2025-06-02,74.52999877929688,74.52999877929688,74.94000244140625,72.83000183105469,72.83999633789062,5304500
2025-06-03,75.94999694824219,75.94999694824219,76.05999755859375,74.20999908447266,74.33000183105469,6931800
2025-06-04,77.0999984741211,77.0999984741211,77.33000183105469,75.95999908447266,76.2699966430664,6285400
2025-06-05,77.73999786376953,77.73999786376953,78.6500015258789,77.12000274658203,77.25,6642300
2025-06-06,78.61000061035156,78.61000061035156,79.5,77.88999938964844,78.11000061035156,4755900
2025-06-09,79.36000061035156,79.36000061035156,79.66000366210938,77.77999877929688,78.30999755859375,4877300
2025-06-10,78.7699966430664,78.7699966430664,79.83999633789062,78.62000274658203,79.33000183105469,6075000
2025-06-11,77.87999725341797,77.87999725341797,78.7699966430664,77.16000366210938,78.62999725341797,6244800
2025-06-12,77.44000244140625,77.44000244140625,78.1500015258789,77.08000183105469,78.08000183105469,4679800
2025-06-13,77.36000061035156,77.36000061035156,78.11000061035156,76.7300033569336,76.94999694824219,3415900
2025-06-16,77.70999908447266,77.70999908447266,78.0999984741211,76.88999938964844,77.80999755859375,4940500
2025-06-17,77.4000015258789,77.4000015258789,77.69999694824219,77.02999877929688,77.44000244140625,5041600
2025-06-18,77.52999877929688,77.52999877929688,78.25,76.86000061035156,77.4800033569336,6705700
2025-06-20,77.62000274658203,77.62000274658203,78.19000244140625,77.05000305175781,77.80000305175781,11018100
2025-06-23,76.86000061035156,76.86000061035156,77.94999694824219,76.4000015258789,77.5,5935100
2025-06-24,74.3499984741211,74.3499984741211,77.08000183105469,74.31999969482422,77.05000305175781,9152500
2025-06-25,74.5199966430664,74.5199966430664,75.45999908447266,74.04000091552734,74.22000122070312,4787800
2025-06-26,73.68000030517578,73.68000030517578,74.94999694824219,72.83999633789062,74.62000274658203,6989300
2025-06-27,73.76000213623047,73.76000213623047,74.4000015258789,73.18000030517578,73.91000366210938,7445600
2025-06-30,74.45999908447266,74.45999908447266,74.5999984741211,73.68000030517578,74.23999786376953,4932300
2025-07-01,76.0999984741211,76.0999984741211,77.06999969482422,74.66000366210938,74.79000091552734,6177600
2025-07-02,75.77999877929688,75.77999877929688,76.31999969482422,75.23999786376953,75.87000274658203,3920700
2025-07-03,76.36000061035156,76.36000061035156,76.80000305175781,75.94999694824219,76.12999725341797,2162900
2025-07-07,75.91000366210938,75.91000366210938,76.75,75.27999877929688,76.16999816894531,4845700
2025-07-08,75.33000183105469,75.33000183105469,75.9000015258789,75.12000274658203,75.69000244140625,3405300
2025-07-09,76.31999969482422,76.31999969482422,76.33000183105469,75.16999816894531,75.55999755859375,3495200
2025-07-10,77.22000122070312,77.22000122070312,77.69999694824219,76.08000183105469,76.97000122070312,3905000
2025-07-11,77.11000061035156,77.11000061035156,77.30999755859375,76.23999786376953,77.30999755859375,3593300
2025-07-14,77.62999725341797,77.62999725341797,78.25,77.16000366210938,77.25,3283800
2025-07-15,77.22000122070312,77.22000122070312,78.43000030517578,77.16999816894531,77.56999969482422,3587700
2025-07-16,76.91999816894531,76.91999816894531,77.3499984741211,76.2300033569336,76.94000244140625,4003000
2025-07-17,76.79000091552734,76.79000091552734,77.8499984741211,75.77999877929688,77.20999908447266,4393400
2025-07-18,78.13999938964844,78.13999938964844,78.37000274658203,76.8499984741211,76.95999908447266,6744600
2025-07-21,79.02999877929688,79.02999877929688,79.2300033569336,78.29000091552734,78.62000274658203,3425000
2025-07-22,81.76000213623047,81.76000213623047,81.91000366210938,79.3499984741211,79.4800033569336,4214600
2025-07-23,81.93000030517578,81.93000030517578,82.11000061035156,81.02999877929688,82.0199966430664,5339300
2025-07-24,82.44999694824219,82.44999694824219,82.94999694824219,81.81999969482422,82.22000122070312,5202700
2025-07-25,81.43000030517578,81.43000030517578,83.52999877929688,81.38999938964844,83.0199966430664,6918800
2025-07-28,79.0,79.0,81.27999877929688,78.45999908447266,81.19000244140625,9521900
2025-07-29,78.5,78.5,79.33999633789062,78.0,79.05000305175781,4531100
2025-07-30,77.55999755859375,77.55999755859375,78.77999877929688,77.12000274658203,78.62000274658203,8042900
2025-07-31,91.75,91.75,92.79000091552734,87.75,88.19999694824219,20280200
2025-08-01,91.73999786376953,91.73999786376953,92.4800033569336,88.94999694824219,89.18000030517578,11878000
2025-08-04,92.86000061035156,92.86000061035156,93.45999908447266,91.51000213623047,91.88999938964844,6767900
2025-08-05,91.27999877929688,91.27999877929688,93.0999984741211,91.05999755859375,92.91999816894531,6218900
2025-08-06,92.54000091552734,92.54000091552734,93.3499984741211,90.76000213623047,90.91999816894531,4729200
2025-08-07,93.0199966430664,93.0199966430664,93.5,92.26000213623047,92.77999877929688,4940400
2025-08-08,93.13999938964844,93.13999938964844,93.5,92.23999786376953,93.38999938964844,5326400
2025-08-11,95.30000305175781,95.30000305175781,95.37000274658203,92.80000305175781,93.12000274658203,6543500
2025-08-12,97.05999755859375,97.05999755859375,97.19000244140625,94.79000091552734,94.93000030517578,5690100
2025-08-13,100.7699966430664,100.7699966430664,100.95999908447266,97.69999694824219,97.83000183105469,7374100
2025-08-14,98.4800033569336,98.4800033569336,99.87000274658203,97.44999694824219,99.51000213623047,6048700
2025-08-15,100.69999694824219,100.69999694824219,101.1500015258789,97.98999786376953,98.44999694824219,6130700
