Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HAL,HAL,HAL,HAL,HAL,HAL
Date,,,,,,
2025-04-17,22.342525482177734,22.530000686645508,22.68000030517578,21.770000457763672,21.8799991607666,18170400
2025-04-21,21.73760223388672,21.920000076293945,22.110000610351562,21.639999389648438,22.049999237060547,14165300
2025-04-22,20.527753829956055,20.700000762939453,21.0,19.75,20.110000610351562,29370100
2025-04-23,20.43850326538086,20.610000610351562,21.579999923706055,20.260000228881836,21.030000686645508,22493800
2025-04-24,21.03350830078125,21.209999084472656,21.34000015258789,20.639999389648438,20.81999969482422,14237400
2025-04-25,20.67650604248047,20.850000381469727,21.100000381469727,20.56999969482422,20.81999969482422,11009100
2025-04-28,20.478168487548828,20.649999618530273,21.040000915527344,20.479999542236328,20.780000686645508,9449500
2025-04-29,20.33933448791504,20.510000228881836,20.649999618530273,20.18000030517578,20.5,11024600
2025-04-30,19.655075073242188,19.81999969482422,20.15999984741211,19.59000015258789,20.09000015258789,15072400
2025-05-01,19.76416015625,19.93000030517578,20.350000381469727,19.690000534057617,19.84000015258789,20489400
2025-05-02,20.428585052490234,20.600000381469727,20.649999618530273,19.860000610351562,20.25,11330200
2025-05-05,19.694744110107422,19.860000610351562,20.43000030517578,19.84000015258789,20.18000030517578,16604700
2025-05-06,19.27823829650879,19.440000534057617,20.110000610351562,19.360000610351562,20.0,16541700
2025-05-07,19.198904037475586,19.360000610351562,19.6299991607666,19.219999313354492,19.549999237060547,19330700
2025-05-08,20.07158088684082,20.239999771118164,20.459999084472656,19.579999923706055,19.649999618530273,20541300
2025-05-09,20.190582275390625,20.360000610351562,20.690000534057617,20.190000534057617,20.56999969482422,11808300
2025-05-12,21.073177337646484,21.25,22.200000762939453,21.040000915527344,21.709999084472656,15483500
2025-05-13,21.13267707824707,21.309999465942383,21.520000457763672,21.239999771118164,21.299999237060547,10569200
2025-05-14,21.053342819213867,21.229999542236328,21.479999542236328,21.079999923706055,21.149999618530273,8352800
2025-05-15,20.864925384521484,21.040000915527344,21.06999969482422,20.399999618530273,20.68000030517578,14689400
2025-05-16,21.073177337646484,21.25,21.280000686645508,20.84000015258789,21.15999984741211,13167800
2025-05-19,20.696338653564453,20.8700008392334,21.09000015258789,20.719999313354492,21.09000015258789,10086900
2025-05-20,20.30958366394043,20.479999542236328,20.969999313354492,20.43000030517578,20.899999618530273,9841400
2025-05-21,19.73440933227539,19.899999618530273,20.459999084472656,19.860000610351562,20.34000015258789,14240900
2025-05-22,19.793909072875977,19.959999084472656,20.06999969482422,19.3799991607666,19.75,10709000
2025-05-23,19.744327545166016,19.90999984741211,19.959999084472656,19.420000076293945,19.469999313354492,8119900
2025-05-27,19.8038272857666,19.969999313354492,20.100000381469727,19.709999084472656,20.06999969482422,18412300
2025-05-28,19.694744110107422,19.860000610351562,20.34000015258789,19.81999969482422,20.219999313354492,20233400
2025-05-29,19.912912368774414,20.079999923706055,20.1200008392334,19.739999771118164,20.049999237060547,14722900
2025-05-30,19.426990509033203,19.59000015258789,19.920000076293945,19.440000534057617,19.8700008392334,34033600
2025-06-02,19.843494415283203,20.010000228881836,20.139999389648438,19.520000457763672,20.110000610351562,16272700
2025-06-03,20.260000228881836,20.43000030517578,20.670000076293945,19.639999389648438,19.989999771118164,16984100
2025-06-04,20.010000228881836,20.010000228881836,20.600000381469727,19.84000015258789,20.25,13250300
2025-06-05,19.950000762939453,19.950000762939453,20.239999771118164,19.899999618530273,20.190000534057617,11479800
2025-06-06,20.520000457763672,20.520000457763672,20.68000030517578,20.239999771118164,20.239999771118164,9137900
2025-06-09,21.0,21.0,21.15999984741211,20.520000457763672,20.68000030517578,15052300
2025-06-10,21.75,21.75,22.049999237060547,21.200000762939453,21.200000762939453,17767100
2025-06-11,22.190000534057617,22.190000534057617,22.280000686645508,21.610000610351562,21.889999389648438,11920200
2025-06-12,21.979999542236328,21.979999542236328,22.040000915527344,21.68000030517578,22.020000457763672,9118500
2025-06-13,23.190000534057617,23.190000534057617,23.270000457763672,22.40999984741211,22.520000457763672,22834000
2025-06-16,22.90999984741211,22.90999984741211,23.3799991607666,22.440000534057617,23.200000762939453,23032400
2025-06-17,23.010000228881836,23.010000228881836,23.5,22.959999084472656,23.280000686645508,20210400
2025-06-18,22.280000686645508,22.280000686645508,23.209999084472656,22.190000534057617,22.959999084472656,15908600
2025-06-20,22.280000686645508,22.280000686645508,22.530000686645508,22.030000686645508,22.3700008392334,22548000
2025-06-23,20.770000457763672,20.770000457763672,22.450000762939453,20.700000762939453,22.3700008392334,22918200
2025-06-24,20.780000686645508,20.780000686645508,21.079999923706055,20.299999237060547,20.5,19642700
2025-06-25,20.260000228881836,20.260000228881836,20.760000228881836,20.15999984741211,20.68000030517578,14342600
2025-06-26,20.639999389648438,20.639999389648438,20.850000381469727,20.290000915527344,20.40999984741211,9830400
2025-06-27,20.56999969482422,20.56999969482422,20.81999969482422,20.3799991607666,20.739999771118164,12372000
