Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAX,BAX,BAX,BAX,BAX,BAX
Date,,,,,,
2025-06-23,29.989999771118164,29.989999771118164,30.100000381469727,29.31999969482422,29.780000686645508,3008200
2025-06-24,30.59000015258789,30.59000015258789,30.6299991607666,29.959999084472656,30.1200008392334,3914700
2025-06-25,30.610000610351562,30.610000610351562,30.799999237060547,30.360000610351562,30.579999923706055,3648400
2025-06-26,30.5,30.5,30.84000015258789,30.3799991607666,30.65999984741211,2863400
2025-06-27,30.389999389648438,30.389999389648438,30.639999389648438,30.200000762939453,30.600000381469727,3863900
2025-06-30,30.280000686645508,30.280000686645508,30.540000915527344,30.1200008392334,30.450000762939453,2916200
2025-07-01,31.229999542236328,31.229999542236328,31.760000228881836,30.059999465942383,30.059999465942383,3945400
2025-07-02,31.1299991607666,31.1299991607666,31.440000534057617,30.649999618530273,31.420000076293945,2959200
2025-07-03,31.010000228881836,31.010000228881836,31.219999313354492,30.8799991607666,31.100000381469727,1430700
2025-07-07,29.690000534057617,29.690000534057617,31.0,29.56999969482422,30.8700008392334,4929900
2025-07-08,30.65999984741211,30.65999984741211,30.93000030517578,29.690000534057617,29.690000534057617,6298000
2025-07-09,29.809999465942383,29.809999465942383,31.149999618530273,29.68000030517578,30.959999084472656,7165000
2025-07-10,29.700000762939453,29.700000762939453,30.719999313354492,29.3700008392334,29.729999542236328,6549900
2025-07-11,28.700000762939453,28.700000762939453,29.520000457763672,28.510000228881836,29.260000228881836,6805800
2025-07-14,28.530000686645508,28.530000686645508,28.93000030517578,28.399999618530273,28.5,6091200
2025-07-15,28.25,28.25,28.899999618530273,28.149999618530273,28.709999084472656,3586000
2025-07-16,28.3700008392334,28.3700008392334,28.479999542236328,28.110000610351562,28.40999984741211,4832400
2025-07-17,27.889999389648438,27.889999389648438,28.420000076293945,27.6299991607666,28.350000381469727,5476800
2025-07-18,27.770000457763672,27.770000457763672,28.229999542236328,27.6200008392334,28.049999237060547,3771000
2025-07-21,27.3700008392334,27.3700008392334,28.049999237060547,27.3700008392334,28.0,4306300
2025-07-22,27.510000228881836,27.510000228881836,28.18000030517578,27.3700008392334,27.530000686645508,6501300
2025-07-23,28.559999465942383,28.559999465942383,28.709999084472656,27.920000076293945,28.09000015258789,6781000
2025-07-24,28.770000457763672,28.770000457763672,29.149999618530273,28.270000457763672,28.309999465942383,5127000
2025-07-25,29.219999313354492,29.219999313354492,29.309999465942383,28.700000762939453,28.760000228881836,4031200
2025-07-28,28.520000457763672,28.520000457763672,29.350000381469727,28.479999542236328,29.040000915527344,6889700
2025-07-29,28.84000015258789,28.84000015258789,29.0,28.329999923706055,28.3700008392334,6929800
2025-07-30,28.049999237060547,28.049999237060547,28.940000534057617,27.899999618530273,28.829999923706055,7798700
2025-07-31,21.760000228881836,21.760000228881836,24.15999984741211,21.469999313354492,23.760000228881836,47022900
2025-08-01,21.959999084472656,21.959999084472656,22.360000610351562,21.329999923706055,21.510000228881836,22649400
2025-08-04,22.440000534057617,22.440000534057617,22.760000228881836,21.799999237060547,21.829999923706055,11387100
2025-08-05,22.84000015258789,22.84000015258789,23.229999542236328,22.440000534057617,22.600000381469727,14223600
2025-08-06,22.5,22.5,22.979999542236328,22.290000915527344,22.93000030517578,10175900
2025-08-07,23.540000915527344,23.540000915527344,23.65999984741211,22.799999237060547,22.899999618530273,12327700
2025-08-08,23.690000534057617,23.690000534057617,23.860000610351562,23.280000686645508,23.530000686645508,10460200
2025-08-11,23.459999084472656,23.459999084472656,23.84000015258789,23.280000686645508,23.559999465942383,7591800
2025-08-12,23.979999542236328,23.979999542236328,24.06999969482422,23.459999084472656,23.670000076293945,5662200
2025-08-13,24.110000610351562,24.110000610351562,24.389999389648438,23.899999618530273,24.079999923706055,8316600
2025-08-14,24.450000762939453,24.450000762939453,24.489999771118164,23.719999313354492,23.979999542236328,4145400
2025-08-15,24.18000030517578,24.18000030517578,24.850000381469727,24.040000915527344,24.670000076293945,7713400
