Price,Adj Close,Close,High,Low,Open,Volume
2025-06-20,173.22544860839844,173.33999633789062,173.4600067138672,169.05999755859375,171.7100067138672,4597400
2025-06-23,175.51394653320312,175.6300048828125,175.77999877929688,172.38999938964844,172.89999389648438,2427100
2025-06-24,176.4533233642578,176.57000732421875,177.5,173.77999877929688,177.0,2509400
2025-06-25,175.96363830566406,176.0800018310547,178.69000244140625,175.27999877929688,177.72999572753906,2692900
2025-06-26,176.73313903808594,176.85000610351562,179.32000732421875,175.85000610351562,178.5800018310547,4390800
2025-06-27,184.77780151367188,184.89999389648438,185.52000427246094,177.47999572753906,177.47999572753906,23827800
2025-06-30,186.0070037841797,186.1300048828125,187.50999450683594,182.16000366210938,183.0399932861328,4564700
2025-07-01,176.10354614257812,176.22000122070312,186.35000610351562,176.02000427246094,183.8800048828125,6061300
2025-07-02,175.83372497558594,175.9499969482422,176.9600067138672,173.5,175.3699951171875,3249700
2025-07-03,180.9403533935547,181.05999755859375,181.05999755859375,176.07000732421875,176.69000244140625,1766400
2025-07-07,180.13088989257812,180.25,182.32000732421875,178.77999877929688,180.9499969482422,2865100
2025-07-08,179.34141540527344,179.4600067138672,181.33999633789062,174.13999938964844,179.99000549316406,3288700
2025-07-09,181.30010986328125,181.4199981689453,182.44000244140625,179.0,181.39999389648438,2306100
2025-07-10,178.41201782226562,178.52999877929688,182.6999969482422,176.6300048828125,181.92999267578125,2824000
2025-07-11,179.56124877929688,179.67999267578125,180.30999755859375,178.0,178.38999938964844,1748300
2025-07-14,184.1981964111328,184.32000732421875,184.66000366210938,179.36000061035156,180.1999969482422,2084900
2025-07-15,184.55795288085938,184.67999267578125,185.1199951171875,182.14999389648438,184.5,1918600
2025-07-16,184.17820739746094,184.3000030517578,185.67999267578125,181.0,185.07000732421875,1843800
2025-07-17,188.70521545410156,188.8300018310547,189.47999572753906,185.25,185.99000549316406,3041000
2025-07-18,190.36412048339844,190.49000549316406,191.61000061035156,188.5,189.1199951171875,2265100
2025-07-21,187.70587158203125,187.8300018310547,190.6699981689453,187.3000030517578,190.5,2098300
2025-07-22,183.21884155273438,183.33999633789062,186.88999938964844,180.27000427246094,185.00999450683594,3283100
2025-07-23,186.2768096923828,186.39999389648438,186.77999877929688,183.10000610351562,183.80999755859375,2769800
2025-07-24,186.6765594482422,186.8000030517578,188.3300018310547,186.10000610351562,187.35000610351562,2903300
2025-07-25,189.39476013183594,189.52000427246094,190.94000244140625,187.00999450683594,187.6300048828125,1915600
2025-07-28,188.045654296875,188.1699981689453,190.44000244140625,187.14999389648438,190.1199951171875,2337900
2025-07-29,189.04498291015625,189.1699981689453,191.1999969482422,188.72999572753906,190.80999755859375,2289500
2025-07-30,192.01303100585938,192.13999938964844,193.25999450683594,188.47999572753906,189.02999877929688,2971700
2025-07-31,179.6511993408203,179.77000427246094,188.8000030517578,171.77999877929688,187.77999877929688,8508800
2025-08-01,184.1382293701172,184.25999450683594,186.3699951171875,174.02000427246094,177.0,5089200
2025-08-04,181.040283203125,181.16000366210938,186.5500030517578,180.74000549316406,185.5,3729100
2025-08-05,179.20150756835938,179.32000732421875,182.97999572753906,177.6699981689453,182.0,2986700
2025-08-06,181.93968200683594,182.05999755859375,182.67999267578125,178.0500030517578,179.39999389648438,2018100
2025-08-07,181.4600067138672,181.5800018310547,182.97000122070312,178.0,181.63999938964844,1889900
2025-08-08,180.75,180.75,183.41000366210938,178.7899932861328,182.77000427246094,1588800
2025-08-11,179.8800048828125,179.8800048828125,181.8699951171875,178.16000366210938,180.6699981689453,1449700
2025-08-12,180.89999389648438,180.89999389648438,181.3000030517578,178.3800048828125,180.80999755859375,1256100
2025-08-13,176.8000030517578,176.8000030517578,181.80999755859375,172.52000427246094,181.57000732421875,3174700
2025-08-14,175.99000549316406,175.99000549316406,177.41000366210938,174.1699981689453,176.39999389648438,2004000
2025-08-15,171.25,171.25,176.0,170.33999633789062,176.0,3263900
