Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DAY,DAY,DAY,DAY,DAY,DAY
Date,,,,,,
2025-07-08,58.099998474121094,58.099998474121094,58.279998779296875,57.119998931884766,57.54999923706055,1240900
2025-07-09,59.060001373291016,59.060001373291016,59.189998626708984,58.04999923706055,58.97999954223633,1362200
2025-07-10,58.27000045776367,58.27000045776367,58.97999954223633,57.849998474121094,58.81999969482422,1165500
2025-07-11,55.25,55.25,57.98500061035156,55.06999969482422,57.72999954223633,1411400
2025-07-14,54.880001068115234,54.880001068115234,55.880001068115234,54.77000045776367,55.150001525878906,1507000
2025-07-15,54.2400016784668,54.2400016784668,55.29499816894531,54.119998931884766,55.0099983215332,1469400
2025-07-16,55.33000183105469,55.33000183105469,55.79999923706055,53.93000030517578,54.439998626708984,1869300
2025-07-17,57.630001068115234,57.630001068115234,57.880001068115234,55.58000183105469,55.70000076293945,1493900
2025-07-18,58.25,58.25,58.2599983215332,56.86000061035156,57.689998626708984,1282000
2025-07-21,57.400001525878906,57.400001525878906,58.939998626708984,57.34000015258789,58.63999938964844,930600
2025-07-22,58.38999938964844,58.38999938964844,58.810001373291016,57.09000015258789,57.52000045776367,1279500
2025-07-23,59.209999084472656,59.209999084472656,59.29999923706055,57.845001220703125,58.88999938964844,1301900
2025-07-24,59.40999984741211,59.40999984741211,59.630001068115234,58.9900016784668,59.2599983215332,927600
2025-07-25,60.0,60.0,60.029998779296875,59.029998779296875,59.689998626708984,912800
2025-07-28,58.959999084472656,58.959999084472656,60.435001373291016,58.959999084472656,60.27000045776367,1610200
2025-07-29,59.4900016784668,59.4900016784668,59.58000183105469,58.44499969482422,59.41999816894531,1009500
2025-07-30,59.0,59.0,59.56999969482422,56.810001373291016,57.099998474121094,1761400
2025-07-31,57.66999816894531,57.66999816894531,59.40999984741211,57.470001220703125,58.869998931884766,1450100
2025-08-01,55.27000045776367,55.27000045776367,57.79999923706055,54.41999816894531,57.34000015258789,1804900
2025-08-04,55.13999938964844,55.13999938964844,55.84000015258789,54.7599983215332,55.63999938964844,1456900
2025-08-05,53.209999084472656,53.209999084472656,55.470001220703125,53.0099983215332,55.40999984741211,3373400
2025-08-06,53.400001525878906,53.400001525878906,54.04999923706055,50.7400016784668,52.970001220703125,5072900
2025-08-07,52.79999923706055,52.79999923706055,55.5099983215332,51.34000015258789,54.779998779296875,2287900
2025-08-08,51.16999816894531,51.16999816894531,52.75,50.92499923706055,52.619998931884766,1994400
2025-08-11,49.91999816894531,49.91999816894531,51.95000076293945,49.650001525878906,51.59000015258789,1438500
2025-08-12,51.560001373291016,51.560001373291016,51.83000183105469,49.97999954223633,50.189998626708984,2009500
2025-08-13,53.43000030517578,53.43000030517578,53.439998626708984,51.5,51.869998931884766,1964500
2025-08-14,53.40999984741211,53.40999984741211,54.119998931884766,52.38999938964844,52.849998474121094,2619200
2025-08-15,52.880001068115234,52.880001068115234,53.65999984741211,52.290000915527344,53.61000061035156,2161200
