Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GEHC,GEHC,GEHC,GEHC,GEHC,GEHC
Date,,,,,,
2025-04-17,62.30903625488281,62.369998931884766,62.84000015258789,61.70000076293945,61.9900016784668,4474000
2025-04-21,60.42088317871094,60.47999954223633,61.80500030517578,59.95000076293945,61.72999954223633,5755100
2025-04-22,61.58974075317383,61.650001525878906,62.34000015258789,60.75,61.59000015258789,4508800
2025-04-23,64.82656860351562,64.88999938964844,67.08000183105469,64.2750015258789,64.5,6292800
2025-04-24,67.0144271850586,67.08000183105469,67.38999938964844,64.7699966430664,65.04000091552734,6555800
2025-04-25,68.38880157470703,68.41999816894531,70.81999969482422,67.93000030517578,69.0,5508600
2025-04-28,68.0389633178711,68.06999969482422,68.80000305175781,67.27999877929688,68.33000183105469,3896300
2025-04-29,68.05895233154297,68.08999633789062,68.54000091552734,67.11000061035156,67.87999725341797,5692100
2025-04-30,70.29793548583984,70.33000183105469,72.5999984741211,69.83999633789062,72.5,12759300
2025-05-01,67.63914489746094,67.66999816894531,70.91999816894531,67.62999725341797,70.31999969482422,8115300
2025-05-02,70.49784088134766,70.52999877929688,71.20999908447266,69.37000274658203,69.9000015258789,7209400
2025-05-05,69.33837890625,69.37000274658203,70.58999633789062,69.19000244140625,69.93000030517578,5927300
2025-05-06,67.05941009521484,67.08999633789062,68.9800033569336,67.06999969482422,68.4800033569336,5677400
2025-05-07,68.78861999511719,68.81999969482422,69.30999755859375,66.94999694824219,67.4749984741211,5304500
2025-05-08,70.46785736083984,70.5,71.4000015258789,69.11000061035156,69.48999786376953,6022300
2025-05-09,69.83815002441406,69.87000274658203,71.80999755859375,69.79000091552734,70.75,5724400
2025-05-12,74.07621002197266,74.11000061035156,77.75,73.51000213623047,76.94999694824219,8031200
2025-05-13,73.79634094238281,73.83000183105469,75.69000244140625,73.66999816894531,74.3499984741211,4751000
2025-05-14,72.8067855834961,72.83999633789062,73.94499969482422,72.72000122070312,73.51000213623047,3849400
2025-05-15,72.87676239013672,72.91000366210938,73.05999755859375,71.55500030517578,72.27999877929688,3448000
2025-05-16,73.0966567993164,73.12999725341797,73.2300033569336,72.04499816894531,72.91000366210938,3309100
2025-05-19,73.0666732788086,73.0999984741211,73.29000091552734,71.87999725341797,72.23999786376953,2418500
2025-05-20,71.8172378540039,71.8499984741211,73.0,71.79000091552734,72.5999984741211,3268200
2025-05-21,69.54827880859375,69.58000183105469,71.48999786376953,69.41000366210938,71.41999816894531,3225900
2025-05-22,69.40834045410156,69.44000244140625,70.11499786376953,68.2229995727539,69.41000366210938,2835100
2025-05-23,69.12847137451172,69.16000366210938,69.36000061035156,68.44000244140625,68.5,2486600
2025-05-27,70.97763061523438,71.01000213623047,71.38999938964844,69.7699966430664,70.37999725341797,3183800
2025-05-28,71.11756134033203,71.1500015258789,71.44999694824219,70.5,71.01000213623047,2448600
2025-05-29,71.49739074707031,71.52999877929688,72.0,70.77999877929688,71.80000305175781,2807600
2025-05-30,70.50784301757812,70.54000091552734,71.33999633789062,69.58999633789062,71.33999633789062,7095500
2025-06-02,70.1180191040039,70.1500015258789,70.44999694824219,69.86000061035156,70.43000030517578,2396200
2025-06-03,71.1275634765625,71.16000366210938,71.30000305175781,69.30999755859375,70.0,2445300
2025-06-04,71.09756469726562,71.12999725341797,71.55000305175781,70.93000030517578,71.3499984741211,1672500
2025-06-05,71.51737976074219,71.55000305175781,71.9800033569336,70.8499984741211,71.30999755859375,1898800
2025-06-06,71.58734893798828,71.62000274658203,72.44999694824219,70.87999725341797,72.0199966430664,2152700
2025-06-09,71.63732147216797,71.66999816894531,72.98999786376953,71.4749984741211,71.8499984741211,2075600
2025-06-10,73.88629913330078,73.91999816894531,74.12000274658203,71.76000213623047,71.88999938964844,4533500
2025-06-11,73.36653900146484,73.4000015258789,74.16000366210938,72.83999633789062,74.00499725341797,3051600
2025-06-12,73.07666778564453,73.11000061035156,73.79499816894531,72.33000183105469,73.20999908447266,3574800
2025-06-13,72.21705627441406,72.25,72.79000091552734,71.91000366210938,72.19000244140625,2976900
2025-06-16,72.8267822265625,72.86000061035156,73.12000274658203,71.68000030517578,72.3499984741211,3046900
2025-06-17,71.1075668334961,71.13999938964844,72.70999908447266,70.8949966430664,72.37000274658203,2918100
2025-06-18,71.85722351074219,71.88999938964844,72.16999816894531,70.98999786376953,71.25,3496300
2025-06-20,71.24749755859375,71.27999877929688,72.61000061035156,71.21499633789062,72.5999984741211,6306600
2025-06-23,71.1275634765625,71.16000366210938,71.38500213623047,69.48999786376953,71.27999877929688,3142300
2025-06-24,71.94718933105469,71.9800033569336,72.29000091552734,71.41000366210938,71.58000183105469,8746500
2025-06-25,72.71683502197266,72.75,72.8499984741211,71.0999984741211,72.01000213623047,5681100
2025-06-26,74.82587432861328,74.86000061035156,75.29000091552734,72.91999816894531,73.0,5091900
2025-06-27,74.34608459472656,74.37999725341797,75.56999969482422,74.08000183105469,75.19999694824219,6817100
2025-06-30,74.0362319946289,74.06999969482422,74.58000183105469,73.5719985961914,74.0,2952400
2025-07-01,75.91536712646484,75.94999694824219,76.82499694824219,73.61000061035156,73.81999969482422,3298700
2025-07-02,76.08529663085938,76.12000274658203,76.16000366210938,75.36000061035156,75.77999877929688,2526100
2025-07-03,76.03531646728516,76.06999969482422,76.52999877929688,75.69000244140625,76.18000030517578,1800500
2025-07-07,74.57598114013672,74.61000061035156,76.48999786376953,74.37999725341797,75.61000061035156,3528300
2025-07-08,75.16571044921875,75.19999694824219,76.68000030517578,74.5,74.66000366210938,3522500
2025-07-09,75.47557830810547,75.51000213623047,76.11000061035156,74.87999725341797,75.8499984741211,2574300
2025-07-10,76.46512603759766,76.5,77.31999969482422,75.12999725341797,75.51000213623047,2738500
2025-07-11,75.09574127197266,75.12999725341797,75.86199951171875,74.94000244140625,75.66999816894531,1897900
2025-07-14,74.41605377197266,74.44999694824219,74.875,73.87999725341797,74.80999755859375,2236700
2025-07-15,74.35608673095703,74.38999938964844,74.93000030517578,73.66000366210938,74.79000091552734,4637500
2025-07-16,75.41559600830078,75.44999694824219,76.20999908447266,74.19999694824219,74.44000244140625,6398500
2025-07-17,76.20523834228516,76.23999786376953,76.58000183105469,74.80999755859375,75.29000091552734,3968000
2025-07-18,75.92536926269531,75.95999908447266,76.8550033569336,75.44999694824219,76.83999633789062,3383600
2025-07-21,74.12619018554688,74.16000366210938,75.9000015258789,74.09500122070312,75.72000122070312,3902800
2025-07-22,76.45512390136719,76.48999786376953,76.77999877929688,74.11000061035156,74.16000366210938,4674300
2025-07-23,77.21478271484375,77.25,77.80000305175781,76.69999694824219,77.5999984741211,2337000
2025-07-24,76.73499298095703,76.7699966430664,77.8550033569336,76.31500244140625,77.0,2392500
2025-07-25,77.61000061035156,77.61000061035156,77.83000183105469,75.97000122070312,76.76000213623047,3132700
2025-07-28,77.73999786376953,77.73999786376953,78.7699966430664,76.98100280761719,77.37000274658203,3950900
2025-07-29,77.72000122070312,77.72000122070312,78.69999694824219,77.44000244140625,78.20999908447266,4524000
2025-07-30,71.63999938964844,71.63999938964844,73.92500305175781,70.31999969482422,73.3499984741211,12910000
2025-07-31,71.31999969482422,71.31999969482422,73.01000213623047,71.11000061035156,72.33999633789062,6427700
2025-08-01,69.8499984741211,69.8499984741211,70.9000015258789,69.08999633789062,70.38999938964844,5128400
2025-08-04,70.63999938964844,70.63999938964844,70.9749984741211,69.91000366210938,70.41000366210938,3251600
2025-08-05,70.73999786376953,70.73999786376953,71.54000091552734,70.51000213623047,70.98999786376953,3726200
2025-08-06,69.95999908447266,69.95999908447266,71.02999877929688,69.58000183105469,70.94000244140625,5171000
2025-08-07,71.0999984741211,71.0999984741211,71.52999877929688,70.01000213623047,70.8499984741211,4233700
2025-08-08,72.0,72.0,72.08499908447266,71.01000213623047,71.19999694824219,3025100
2025-08-11,73.0,73.0,73.33999633789062,71.91999816894531,72.04000091552734,4130000
2025-08-12,74.41000366210938,74.41000366210938,74.61000061035156,73.04900360107422,73.2300033569336,2338000
2025-08-13,75.33000183105469,75.33000183105469,75.44000244140625,74.31500244140625,74.41000366210938,3067900
2025-08-14,73.66000366210938,73.66000366210938,75.12000274658203,73.25,74.91999816894531,3122600
2025-08-15,73.4000015258789,73.4000015258789,74.5199966430664,73.05999755859375,74.01000213623047,2926900
