Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IT,IT,IT,IT,IT,IT
Date,,,,,,
2025-06-20,392.94000244140625,392.94000244140625,401.25,390.1600036621094,399.4700012207031,1951500
2025-06-23,398.5,398.5,398.5199890136719,390.7099914550781,394.010009765625,1715900
2025-06-24,400.3900146484375,400.3900146484375,402.30999755859375,395.260009765625,400.8900146484375,936000
2025-06-25,402.6400146484375,402.6400146484375,404.30999755859375,397.3800048828125,403.1400146484375,832100
2025-06-26,404.6000061035156,404.6000061035156,404.9599914550781,398.4700012207031,404.69000244140625,897500
2025-06-27,402.760009765625,402.760009765625,408.55999755859375,400.010009765625,403.67999267578125,1040400
2025-06-30,404.2200012207031,404.2200012207031,406.5799865722656,402.1199951171875,404.1099853515625,957700
2025-07-01,406.70001220703125,406.70001220703125,409.760009765625,401.4700012207031,403.5400085449219,1299300
2025-07-02,395.44000244140625,395.44000244140625,407.239990234375,392.19000244140625,405.1600036621094,816200
2025-07-03,400.2799987792969,400.2799987792969,402.25,395.17999267578125,398.07000732421875,341200
2025-07-07,399.7300109863281,399.7300109863281,401.9100036621094,395.0,398.07000732421875,786400
2025-07-08,399.1499938964844,399.1499938964844,403.9599914550781,398.489990234375,400.04998779296875,449200
2025-07-09,394.44000244140625,394.44000244140625,401.6000061035156,391.239990234375,399.3500061035156,626100
2025-07-10,387.7799987792969,387.7799987792969,394.0899963378906,386.75,392.6099853515625,809200
2025-07-11,374.3999938964844,374.3999938964844,386.05999755859375,373.8699951171875,385.25,817800
2025-07-14,373.2799987792969,373.2799987792969,375.8399963378906,370.69000244140625,373.5,1095000
2025-07-15,359.8699951171875,359.8699951171875,374.8999938964844,358.5,374.7699890136719,1107700
2025-07-16,363.5799865722656,363.5799865722656,363.5799865722656,356.70001220703125,360.510009765625,1425800
2025-07-17,361.4100036621094,361.4100036621094,368.7300109863281,352.3699951171875,363.3500061035156,1045400
2025-07-18,355.3999938964844,355.3999938964844,361.20001220703125,352.6499938964844,361.20001220703125,1318600
2025-07-21,353.1000061035156,353.1000061035156,357.0,352.2900085449219,356.6400146484375,953000
2025-07-22,356.5199890136719,356.5199890136719,360.489990234375,353.57000732421875,354.95001220703125,1169900
2025-07-23,357.9800109863281,357.9800109863281,360.0199890136719,354.2699890136719,358.3999938964844,770400
2025-07-24,356.1400146484375,356.1400146484375,358.2200012207031,353.7200012207031,355.0,516600
2025-07-25,356.6400146484375,356.6400146484375,359.3599853515625,354.239990234375,356.010009765625,753800
2025-07-28,352.4700012207031,352.4700012207031,357.3299865722656,352.4700012207031,356.739990234375,617900
2025-07-29,350.3999938964844,350.3999938964844,353.7699890136719,348.6400146484375,353.7099914550781,865200
2025-07-30,343.79998779296875,343.79998779296875,352.0799865722656,342.0,350.6199951171875,709300
2025-07-31,338.6499938964844,338.6499938964844,345.5,337.3999938964844,343.25,897800
2025-08-01,328.5400085449219,328.5400085449219,335.8399963378906,326.92999267578125,334.6600036621094,1286200
2025-08-04,336.7099914550781,336.7099914550781,337.2900085449219,330.0400085449219,331.0,1619600
2025-08-05,243.92999267578125,243.92999267578125,247.99000549316406,231.0,242.49000549316406,4541200
2025-08-06,243.7100067138672,243.7100067138672,250.5,240.5800018310547,244.0,2574600
2025-08-07,229.69000244140625,229.69000244140625,246.9199981689453,228.89999389648438,246.9199981689453,2913800
2025-08-08,229.0,229.0,233.10000610351562,227.13999938964844,230.07000732421875,2105600
2025-08-11,225.97999572753906,225.97999572753906,235.39999389648438,225.77999877929688,228.11000061035156,2008800
2025-08-12,229.38999938964844,229.38999938964844,229.6699981689453,223.64999389648438,226.1199951171875,1584900
2025-08-13,242.66000366210938,242.66000366210938,242.69000244140625,229.6199951171875,230.0,1678200
2025-08-14,243.07000732421875,243.07000732421875,244.6999969482422,237.80999755859375,240.8300018310547,1982500
2025-08-15,238.69000244140625,238.69000244140625,245.02999877929688,238.6300048828125,243.25999450683594,1615100
