Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BKR,BKR,BKR,BKR,BKR,BKR
Date,,,,,,
2025-04-17,38.46320724487305,38.90999984741211,39.47999954223633,38.63999938964844,38.77000045776367,5548900
2025-04-21,37.36595153808594,37.79999923706055,38.52000045776367,37.38999938964844,38.31999969482422,6139100
2025-04-22,37.919525146484375,38.36000061035156,38.7599983215332,37.22999954223633,37.880001068115234,10034600
2025-04-23,35.47788619995117,35.88999938964844,38.15999984741211,35.720001220703125,36.79999923706055,13337700
2025-04-24,35.96226119995117,36.380001068115234,36.45000076293945,35.5,36.25,9679200
2025-04-25,36.031455993652344,36.45000076293945,36.4900016784668,35.630001068115234,35.939998626708984,7103000
2025-04-28,35.79420852661133,36.209999084472656,36.68000030517578,35.93000030517578,36.5,6833300
2025-04-29,35.50754165649414,35.91999816894531,36.15999984741211,35.4900016784668,36.029998779296875,7428000
2025-04-30,34.99351501464844,35.400001525878906,35.529998779296875,34.560001373291016,35.43000030517578,10530900
2025-05-01,35.77444076538086,36.189998626708984,36.630001068115234,35.099998474121094,35.11000061035156,8903600
2025-05-02,36.67399215698242,37.099998474121094,37.150001525878906,36.18000030517578,36.7400016784668,7294600
2025-05-05,36.32801055908203,36.75,36.91999816894531,36.130001068115234,36.43000030517578,6809900
2025-05-06,36.208641052246094,36.400001525878906,36.900001525878906,36.220001220703125,36.79999923706055,9078300
2025-05-07,36.11911392211914,36.310001373291016,36.790000915527344,36.150001525878906,36.61000061035156,7172200
2025-05-08,36.05942916870117,36.25,37.349998474121094,36.189998626708984,36.7599983215332,15274000
2025-05-09,36.29816818237305,36.4900016784668,36.880001068115234,36.369998931884766,36.880001068115234,8993600
2025-05-12,37.42222595214844,37.619998931884766,38.36000061035156,37.15999984741211,38.189998626708984,7868600
2025-05-13,37.97928237915039,38.18000030517578,38.33000183105469,37.470001220703125,37.939998626708984,6701300
2025-05-14,37.64107131958008,37.84000015258789,38.349998474121094,37.77000045776367,37.959999084472656,5939000
2025-05-15,37.531646728515625,37.72999954223633,37.75,36.9900016784668,37.36000061035156,6493600
2025-05-16,37.59133529663086,37.790000915527344,38.5,37.22999954223633,37.849998474121094,6160900
2025-05-19,37.71070098876953,37.90999984741211,38.029998779296875,37.290000915527344,37.54999923706055,5295900
2025-05-20,37.143699645996094,37.34000015258789,37.88999938964844,37.18000030517578,37.7400016784668,7102800
2025-05-21,36.45732879638672,36.650001525878906,37.279998779296875,36.599998474121094,37.279998779296875,7133500
2025-05-22,36.397640228271484,36.59000015258789,36.810001373291016,35.83000183105469,36.560001373291016,9174800
2025-05-23,36.54685592651367,36.7400016784668,36.81999969482422,36.029998779296875,36.06999969482422,4632000
2025-05-27,37.03427505493164,37.22999954223633,37.25,36.36000061035156,36.95000076293945,6790200
2025-05-28,36.48716735839844,36.68000030517578,37.650001525878906,36.56999969482422,37.599998474121094,4856400
2025-05-29,37.16359329223633,37.36000061035156,37.40999984741211,36.619998931884766,37.029998779296875,5824400
2025-05-30,36.855220794677734,37.04999923706055,37.16999816894531,36.529998779296875,37.11000061035156,11354600
2025-06-02,37.123802185058594,37.31999969482422,37.7599983215332,36.81999969482422,37.599998474121094,6046100
2025-06-03,37.342647552490234,37.540000915527344,37.810001373291016,36.88999938964844,37.279998779296875,5952300
2025-06-04,37.093963623046875,37.290000915527344,38.08000183105469,36.9900016784668,37.54999923706055,9111000
2025-06-05,36.9547004699707,37.150001525878906,37.72999954223633,37.08000183105469,37.5099983215332,4731900
2025-06-06,37.70075607299805,37.900001525878906,38.0,37.400001525878906,37.56999969482422,4268200
2025-06-09,38.12849426269531,38.33000183105469,38.619998931884766,37.83000183105469,38.25,6845600
2025-06-10,38.87455368041992,39.08000183105469,39.310001373291016,38.5099983215332,38.72999954223633,6991500
2025-06-11,38.82481384277344,39.029998779296875,39.310001373291016,38.599998474121094,39.16999816894531,8112000
2025-06-12,38.426918029785156,38.630001068115234,39.029998779296875,38.41999816894531,38.720001220703125,4991100
2025-06-13,38.83476257324219,39.040000915527344,39.40999984741211,38.459999084472656,39.13999938964844,8570300
2025-06-16,38.78502655029297,38.9900016784668,39.650001525878906,38.75,39.16999816894531,7320400
2025-06-17,39.391815185546875,39.599998474121094,40.02000045776367,39.04999923706055,39.34000015258789,7535700
2025-06-18,38.77507781982422,38.97999954223633,39.79999923706055,38.849998474121094,39.61000061035156,5618300
2025-06-20,38.79497146606445,39.0,39.5099983215332,38.880001068115234,39.06999969482422,15735100
2025-06-23,37.631126403808594,37.83000183105469,39.58000183105469,37.40999984741211,39.38999938964844,8625900
2025-06-24,37.770389556884766,37.970001220703125,38.13999938964844,37.380001068115234,37.54999923706055,6892100
2025-06-25,37.38243865966797,37.58000183105469,38.130001068115234,37.459999084472656,38.0099983215332,5933800
2025-06-26,38.11854553222656,38.31999969482422,38.52000045776367,37.529998779296875,37.630001068115234,10366300
2025-06-27,37.85991668701172,38.060001373291016,38.599998474121094,37.66999816894531,38.400001525878906,9914900
2025-06-30,38.13844299316406,38.34000015258789,38.83000183105469,37.689998626708984,38.040000915527344,6773700
2025-07-01,38.48659896850586,38.689998626708984,39.040000915527344,37.77000045776367,38.310001373291016,7639100
2025-07-02,39.620609283447266,39.83000183105469,39.93000030517578,38.599998474121094,39.02000045776367,8278800
2025-07-03,39.43160629272461,39.63999938964844,39.900001525878906,39.54999923706055,39.619998931884766,3607100
2025-07-07,38.884498596191406,39.09000015258789,39.66999816894531,38.650001525878906,39.58000183105469,5336400
2025-07-08,39.89913558959961,40.11000061035156,40.52000045776367,38.939998626708984,39.09000015258789,6472000
2025-07-09,39.12323760986328,39.33000183105469,40.099998474121094,39.13999938964844,40.099998474121094,7624900
2025-07-10,39.50123977661133,39.709999084472656,39.7599983215332,38.79999923706055,39.220001220703125,6619200
2025-07-11,40.48603439331055,40.70000076293945,40.779998779296875,39.400001525878906,39.5,5834300
2025-07-14,39.660396575927734,39.869998931884766,40.58000183105469,39.79999923706055,40.540000915527344,6835500
2025-07-15,38.78502655029297,38.9900016784668,39.939998626708984,38.939998626708984,39.810001373291016,5069400
2025-07-16,38.476654052734375,38.68000030517578,39.15999984741211,38.369998931884766,38.900001525878906,6032500
2025-07-17,38.97402572631836,39.18000030517578,39.369998931884766,38.470001220703125,38.54999923706055,7022300
2025-07-18,39.51118850708008,39.720001220703125,39.90999984741211,38.970001220703125,39.58000183105469,12128600
2025-07-21,39.6405029296875,39.849998474121094,40.209999084472656,39.470001220703125,39.52000045776367,9310800
2025-07-22,39.809608459472656,40.02000045776367,40.2400016784668,39.619998931884766,39.90999984741211,13087000
2025-07-23,44.44511032104492,44.68000030517578,44.88999938964844,41.150001525878906,41.5,21794200
2025-07-24,45.479644775390625,45.720001220703125,45.83000183105469,44.290000915527344,44.459999084472656,12110400
2025-07-25,45.80790710449219,46.04999923706055,46.06999969482422,45.459999084472656,45.79999923706055,5869800
2025-07-28,46.30527877807617,46.54999923706055,46.720001220703125,46.18000030517578,46.31999969482422,5775000
2025-07-29,45.50948715209961,45.75,46.2400016784668,44.900001525878906,45.0,15815800
2025-07-30,45.29064178466797,45.529998779296875,46.130001068115234,45.040000915527344,45.70000076293945,12435400
2025-07-31,44.81316375732422,45.04999923706055,45.939998626708984,44.900001525878906,45.2400016784668,7725200
2025-08-01,43.2812614440918,43.5099983215332,44.66999816894531,43.06999969482422,44.470001220703125,7323700
2025-08-04,43.52000045776367,43.75,43.869998931884766,43.310001373291016,43.459999084472656,6387600
2025-08-05,43.81999969482422,43.81999969482422,43.95000076293945,43.2400016784668,43.61000061035156,4937400
2025-08-06,43.43000030517578,43.43000030517578,44.33000183105469,43.279998779296875,44.15999984741211,4626800
2025-08-07,42.939998626708984,42.939998626708984,44.439998626708984,42.849998474121094,43.959999084472656,4555400
2025-08-08,43.290000915527344,43.290000915527344,43.599998474121094,42.79999923706055,43.15999984741211,3948000
2025-08-11,42.70000076293945,42.70000076293945,43.400001525878906,42.22999954223633,43.25,5633700
2025-08-12,42.5099983215332,42.5099983215332,43.06999969482422,42.459999084472656,42.91999816894531,5113800
2025-08-13,42.849998474121094,42.849998474121094,42.880001068115234,41.959999084472656,42.41999816894531,5269600
2025-08-14,43.25,43.25,43.34000015258789,42.209999084472656,42.959999084472656,5490400
2025-08-15,42.79999923706055,42.79999923706055,43.619998931884766,42.66999816894531,43.36000061035156,6567700
