Price,Adj Close,Close,High,Low,Open,Volume
2025-05-27,111.902587890625,112.08000183105469,112.20999908447266,110.2699966430664,111.3499984741211,1503500
2025-05-28,110.69450378417969,110.87000274658203,112.30000305175781,110.7699966430664,111.44000244140625,1268600
2025-05-29,111.52318572998047,111.69999694824219,111.83000183105469,110.41999816894531,110.63999938964844,1329800
2025-05-30,112.7212905883789,112.9000015258789,113.2300033569336,111.0199966430664,111.0199966430664,2048800
2025-06-02,113.22049713134766,113.4000015258789,113.44000244140625,111.30999755859375,111.56999969482422,1028600
2025-06-03,112.42176055908203,112.5999984741211,113.83999633789062,110.80000305175781,113.5999984741211,805600
2025-06-04,111.00401306152344,111.18000030517578,112.83999633789062,111.05999755859375,112.77999877929688,960400
2025-06-05,109.85582733154297,110.02999877929688,111.62999725341797,109.20999908447266,111.62999725341797,1302900
2025-06-06,110.39497375488281,110.56999969482422,111.51000213623047,110.25,110.95999908447266,829000
2025-06-09,107.68927001953125,107.86000061035156,110.13999938964844,105.79000091552734,110.13999938964844,1751800
2025-06-10,105.32301330566406,105.48999786376953,108.19999694824219,104.05999755859375,108.01000213623047,4275100
2025-06-11,104.31462097167969,104.4800033569336,104.9800033569336,101.98999786376953,103.30000305175781,21303300
2025-06-12,106.63095092773438,106.80000305175781,107.0999984741211,104.36000061035156,105.02999877929688,8472100
2025-06-13,106.45123291015625,106.62000274658203,108.12999725341797,106.1500015258789,107.3499984741211,7837700
2025-06-16,106.96041870117188,107.12999725341797,107.52999877929688,106.08999633789062,106.80000305175781,3467900
2025-06-17,107.94886016845703,108.12000274658203,108.81999969482422,106.30999755859375,106.54000091552734,4505600
2025-06-18,108.11858367919922,108.29000091552734,109.0,107.80999755859375,108.3499984741211,3705500
2025-06-20,108.46803283691406,108.63999938964844,109.79000091552734,108.13999938964844,108.79000091552734,4338300
2025-06-23,110.74442291259766,110.91999816894531,110.95999908447266,108.30000305175781,108.88999938964844,4046600
2025-06-24,110.77436828613281,110.94999694824219,111.0999984741211,108.8499984741211,111.05999755859375,3772200
2025-06-25,108.20844268798828,108.37999725341797,110.9000015258789,107.95999908447266,110.56999969482422,3104100
2025-06-26,109.09703063964844,109.2699966430664,109.58000183105469,107.87999725341797,108.62999725341797,4156700
2025-06-27,109.40654754638672,109.58000183105469,110.80000305175781,109.1500015258789,109.3499984741211,12691500
2025-06-30,110.69450378417969,110.87000274658203,111.08999633789062,109.16000366210938,109.37999725341797,3814000
2025-07-01,108.75757598876953,108.93000030517578,111.01000213623047,107.66999816894531,110.9800033569336,5379800
2025-07-02,107.63934326171875,107.80999755859375,108.79000091552734,105.97000122070312,108.30999755859375,10207700
2025-07-03,108.5279312133789,108.69999694824219,108.75,107.69000244140625,108.69999694824219,2979800
2025-07-07,107.63934326171875,107.80999755859375,108.66000366210938,107.31999969482422,108.38999938964844,3500800
2025-07-08,107.08023071289062,107.25,108.02999877929688,106.80000305175781,106.98999786376953,3346700
2025-07-09,107.9588394165039,108.12999725341797,108.2300033569336,106.62999725341797,107.41000366210938,2739300
2025-07-10,107.63934326171875,107.80999755859375,108.36000061035156,107.05000305175781,107.9800033569336,3007500
2025-07-11,106.58102416992188,106.75,107.94000244140625,106.56999969482422,107.72000122070312,2415800
2025-07-14,107.80908203125,107.9800033569336,108.2300033569336,106.33000183105469,106.94000244140625,2146100
2025-07-15,106.08181762695312,106.25,108.08000183105469,106.20999908447266,107.58999633789062,2251400
2025-07-16,104.80384063720703,104.97000122070312,106.7300033569336,104.4000015258789,106.72000122070312,3438100
2025-07-17,103.96516418457031,104.12999725341797,105.05999755859375,103.79000091552734,104.73999786376953,3340000
2025-07-18,103.67562866210938,103.83999633789062,104.97000122070312,103.58000183105469,104.2300033569336,1973200
2025-07-21,102.32776641845703,102.48999786376953,104.06999969482422,102.44000244140625,103.55000305175781,2133900
2025-07-22,103.07657623291016,103.23999786376953,103.58000183105469,102.36000061035156,102.55000305175781,1938800
2025-07-23,103.01667785644531,103.18000030517578,103.62999725341797,102.4000015258789,103.56999969482422,2730600
2025-07-24,102.6173095703125,102.77999877929688,103.5999984741211,102.69000244140625,102.69000244140625,3160900
2025-07-25,103.21635437011719,103.37999725341797,104.25,103.13999938964844,103.19999694824219,3136300
2025-07-28,102.4176254272461,102.58000183105469,104.0999984741211,102.47000122070312,104.0999984741211,4150100
2025-07-29,91.76451873779297,91.91000366210938,98.0999984741211,91.55000305175781,97.27999877929688,10471500
2025-07-30,92.79288482666016,92.94000244140625,94.5,91.61000061035156,94.0,7490300
2025-07-31,91.22537231445312,91.37000274658203,92.98999786376953,91.0,91.9800033569336,5835200
2025-08-01,92.09398651123047,92.23999786376953,92.54000091552734,90.55000305175781,92.0,3540400
2025-08-04,92.55326080322266,92.69999694824219,93.12999725341797,91.9000015258789,92.25,3981600
2025-08-05,91.52489471435547,91.66999816894531,93.08999633789062,91.5999984741211,92.6500015258789,3319200
2025-08-06,91.65469360351562,91.80000305175781,91.86000061035156,90.37999725341797,91.55000305175781,3344200
2025-08-07,92.36356353759766,92.51000213623047,93.13999938964844,91.51000213623047,92.05999755859375,4129300
2025-08-08,93.50176239013672,93.6500015258789,93.77999877929688,92.41000366210938,92.86000061035156,3643500
2025-08-11,94.45025634765625,94.5999984741211,94.66999816894531,93.70999908447266,93.94999694824219,2980000
2025-08-12,94.6100082397461,94.76000213623047,94.94999694824219,93.87000274658203,94.75,2642900
2025-08-13,95.91000366210938,95.91000366210938,96.12000274658203,94.44000244140625,94.62999725341797,2550500
2025-08-14,95.12999725341797,95.12999725341797,96.16000366210938,94.56999969482422,96.16000366210938,2597800
2025-08-15,95.33999633789062,95.33999633789062,96.19999694824219,95.22000122070312,95.62000274658203,3943600
