Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PH,PH,PH,PH,PH,PH
Date,,,,,,
2025-05-21,661.780029296875,661.780029296875,675.489990234375,660.2899780273438,672.3499755859375,627500
2025-05-22,657.3499755859375,657.3499755859375,661.4400024414062,651.4299926757812,659.219970703125,662200
2025-05-23,654.9600219726562,654.9600219726562,659.989990234375,637.2100219726562,644.260009765625,430800
2025-05-27,670.9099731445312,670.9099731445312,673.0999755859375,659.8800048828125,664.5700073242188,564300
2025-05-28,666.2999877929688,666.2999877929688,674.3099975585938,664.8200073242188,673.1400146484375,469200
2025-05-29,667.22998046875,667.22998046875,671.4600219726562,661.719970703125,671.4600219726562,486300
2025-05-30,664.7000122070312,664.7000122070312,667.25,657.6599731445312,663.7000122070312,1042600
2025-06-02,660.2999877929688,660.2999877929688,665.5499877929688,651.219970703125,664.52001953125,628900
2025-06-03,664.7100219726562,664.7100219726562,666.8800048828125,660.7899780273438,663.02001953125,808100
2025-06-04,665.1400146484375,665.1400146484375,668.8499755859375,664.5499877929688,668.25,334600
2025-06-05,661.969970703125,661.969970703125,670.4199829101562,659.5999755859375,668.8300170898438,638000
2025-06-06,671.260009765625,671.260009765625,674.0900268554688,668.97998046875,672.469970703125,387700
2025-06-09,669.8800048828125,669.8800048828125,676.760009765625,669.4500122070312,675.0,475400
2025-06-10,670.9299926757812,670.9299926757812,673.2000122070312,666.6099853515625,671.8699951171875,457400
2025-06-11,671.75,671.75,676.27001953125,665.3099975585938,672.47998046875,511800
2025-06-12,666.8599853515625,666.8599853515625,668.6099853515625,661.2899780273438,667.0700073242188,493200
2025-06-13,654.0900268554688,654.0900268554688,662.1799926757812,652.4299926757812,657.2899780273438,682700
2025-06-16,661.8400268554688,661.8400268554688,665.9400024414062,658.2100219726562,661.3900146484375,636200
2025-06-17,652.2100219726562,652.2100219726562,662.8300170898438,651.75,658.7100219726562,623900
2025-06-18,652.2899780273438,652.2899780273438,660.6300048828125,651.72998046875,651.739990234375,478700
2025-06-20,652.72998046875,652.72998046875,659.9400024414062,649.3599853515625,658.0999755859375,864700
2025-06-23,664.219970703125,664.219970703125,664.5599975585938,646.510009765625,654.9600219726562,499300
2025-06-24,675.25,675.25,676.7899780273438,664.9500122070312,668.6099853515625,605900
2025-06-25,673.510009765625,673.510009765625,677.6400146484375,672.219970703125,677.4000244140625,486500
2025-06-26,691.7100219726562,691.7100219726562,694.1900024414062,675.9099731445312,677.5499877929688,844200
2025-06-27,700.5399780273438,700.5399780273438,704.989990234375,693.6599731445312,694.8099975585938,1044200
2025-06-30,698.469970703125,698.469970703125,701.469970703125,694.969970703125,701.469970703125,1056600
2025-07-01,703.280029296875,703.280029296875,706.8599853515625,691.469970703125,696.2999877929688,720200
2025-07-02,711.4600219726562,711.4600219726562,711.6300048828125,702.6099853515625,704.9099731445312,450100
2025-07-03,719.1500244140625,719.1500244140625,720.9000244140625,712.239990234375,716.0999755859375,360500
2025-07-07,706.5900268554688,706.5900268554688,720.3400268554688,700.1699829101562,715.47998046875,807800
2025-07-08,706.9199829101562,706.9199829101562,709.97998046875,701.6099853515625,707.02001953125,493600
2025-07-09,707.5900268554688,707.5900268554688,714.6599731445312,705.3499755859375,712.8499755859375,377900
2025-07-10,714.2999877929688,714.2999877929688,719.3400268554688,706.3400268554688,709.3200073242188,442400
2025-07-11,714.9099731445312,714.9099731445312,715.8400268554688,706.0,708.8800048828125,343000
2025-07-14,712.0900268554688,712.0900268554688,715.0,707.5999755859375,713.219970703125,345000
2025-07-15,708.6400146484375,708.6400146484375,715.6900024414062,708.280029296875,714.0,347700
2025-07-16,710.219970703125,710.219970703125,712.3099975585938,698.5800170898438,710.1400146484375,435400
2025-07-17,723.260009765625,723.260009765625,723.9099731445312,708.1799926757812,710.25,543100
2025-07-18,722.5800170898438,722.5800170898438,727.2999877929688,719.1099853515625,725.9199829101562,485900
2025-07-21,711.219970703125,711.219970703125,724.1900024414062,711.030029296875,724.1900024414062,389600
2025-07-22,721.1199951171875,721.1199951171875,722.489990234375,705.6699829101562,708.8499755859375,534500
2025-07-23,728.1699829101562,728.1699829101562,729.719970703125,718.2000122070312,725.5,548400
2025-07-24,729.6199951171875,729.6199951171875,734.489990234375,725.280029296875,728.7999877929688,620300
2025-07-25,738.8200073242188,738.8200073242188,740.8300170898438,726.1400146484375,731.4600219726562,499800
2025-07-28,739.0599975585938,739.0599975585938,745.3499755859375,736.0700073242188,740.3599853515625,446100
2025-07-29,734.8599853515625,734.8599853515625,744.6099853515625,731.9199829101562,744.27001953125,686100
2025-07-30,732.030029296875,732.030029296875,738.3300170898438,726.25,737.2000122070312,718200
2025-07-31,731.9000244140625,731.9000244140625,737.4299926757812,728.3200073242188,728.3200073242188,508300
2025-08-01,712.1300048828125,712.1300048828125,716.9099731445312,701.5499877929688,715.1699829101562,903600
2025-08-04,719.0399780273438,719.0399780273438,720.2100219726562,713.3599853515625,716.3400268554688,812900
2025-08-05,714.8800048828125,714.8800048828125,726.469970703125,699.8900146484375,720.760009765625,833400
2025-08-06,697.1300048828125,697.1300048828125,712.4099731445312,692.02001953125,712.4099731445312,1928100
2025-08-07,725.3599853515625,725.3599853515625,729.489990234375,708.1799926757812,729.3900146484375,1277900
2025-08-08,727.739990234375,727.739990234375,739.0700073242188,723.530029296875,729.489990234375,820200
2025-08-11,730.6599731445312,730.6599731445312,732.77001953125,724.5,729.030029296875,675800
2025-08-12,752.0399780273438,752.0399780273438,752.8699951171875,734.3800048828125,735.0,604700
2025-08-13,762.0499877929688,762.0499877929688,763.989990234375,749.3900146484375,757.0700073242188,616600
2025-08-14,745.3400268554688,745.3400268554688,757.7000122070312,740.4000244140625,755.7000122070312,695100
2025-08-15,729.9600219726562,729.9600219726562,747.3800048828125,728.6599731445312,747.3800048828125,716100
