Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LUV,LUV,LUV,LUV,LUV,LUV
Date,,,,,,
2025-04-17,24.598358154296875,24.739999771118164,25.139999389648438,24.280000686645508,24.8700008392334,11520700
2025-04-21,23.902366638183594,24.040000915527344,24.719999313354492,23.81999969482422,24.420000076293945,10956100
2025-04-22,24.608301162719727,24.75,24.770000457763672,24.06999969482422,24.479999542236328,9964200
2025-04-23,25.37389373779297,25.520000457763672,26.549999237060547,25.260000228881836,25.639999389648438,15331300
2025-04-24,26.308509826660156,26.459999084472656,26.690000534057617,24.6299991607666,24.649999618530273,22090000
2025-04-25,26.33833885192871,26.489999771118164,26.59000015258789,25.889999389648438,26.3799991607666,10540100
2025-04-28,26.49742317199707,26.649999618530273,27.40999984741211,26.260000228881836,26.479999542236328,14991400
2025-04-29,27.103931427001953,27.260000228881836,27.399999618530273,26.5,26.56999969482422,26757500
2025-04-30,27.799922943115234,27.959999084472656,28.18000030517578,26.610000610351562,27.0,15887100
2025-05-01,28.41637420654297,28.579999923706055,28.979999542236328,28.139999389648438,28.18000030517578,15584000
2025-05-02,29.67910385131836,29.850000381469727,30.049999237060547,28.790000915527344,29.209999084472656,13782100
2025-05-05,29.907785415649414,30.079999923706055,30.59000015258789,29.6299991607666,29.649999618530273,11880600
2025-05-06,29.669160842895508,29.84000015258789,30.18000030517578,29.56999969482422,29.700000762939453,9472100
2025-05-07,30.10664176940918,30.280000686645508,30.56999969482422,29.770000457763672,29.829999923706055,8138300
2025-05-08,30.892118453979492,31.06999969482422,31.459999084472656,30.520000457763672,30.639999389648438,8522500
2025-05-09,31.001487731933594,31.18000030517578,31.450000762939453,31.010000228881836,31.25,7154100
2025-05-12,31.090972900390625,31.270000457763672,32.779998779296875,31.079999923706055,32.0,12506900
2025-05-13,31.110858917236328,31.290000915527344,31.709999084472656,31.209999084472656,31.450000762939453,11198900
2025-05-14,31.200342178344727,31.3799991607666,32.529998779296875,31.06999969482422,31.270000457763672,14419900
2025-05-15,31.667652130126953,31.850000381469727,32.029998779296875,31.309999465942383,31.540000915527344,8258800
2025-05-16,32.48295593261719,32.66999816894531,32.810001373291016,31.799999237060547,31.959999084472656,10105500
2025-05-19,32.40341567993164,32.59000015258789,32.869998931884766,31.979999542236328,32.380001068115234,10637900
2025-05-20,32.31393051147461,32.5,32.88999938964844,32.31999969482422,32.599998474121094,7045000
2025-05-21,31.578166961669922,31.760000228881836,32.54999923706055,31.479999542236328,32.189998626708984,9982100
2025-05-22,31.031314849853516,31.209999084472656,31.84000015258789,30.31999969482422,31.670000076293945,17704200
2025-05-23,30.77280616760254,30.950000762939453,31.209999084472656,30.5,30.579999923706055,9083300
2025-05-27,32.47301483154297,32.65999984741211,32.7599983215332,31.440000534057617,31.469999313354492,13846200
2025-05-28,32.701698303222656,32.88999938964844,33.2400016784668,32.59000015258789,32.869998931884766,12112800
2025-05-29,33.51700210571289,33.709999084472656,34.33000183105469,33.439998626708984,33.599998474121094,13344400
2025-05-30,33.18889236450195,33.380001068115234,33.619998931884766,33.08000183105469,33.33000183105469,19814600
2025-06-02,32.920440673828125,33.11000061035156,33.599998474121094,32.83000183105469,33.45000076293945,13046200
2025-06-03,32.41335678100586,32.599998474121094,32.959999084472656,32.470001220703125,32.95000076293945,11261000
2025-06-04,32.08524703979492,32.27000045776367,32.709999084472656,32.16999816894531,32.439998626708984,9864300
2025-06-05,32.2741584777832,32.459999084472656,32.90999984741211,32.18000030517578,32.189998626708984,10255100
2025-06-06,33.2883186340332,33.47999954223633,33.529998779296875,32.84000015258789,32.970001220703125,9190600
2025-06-09,33.377803802490234,33.56999969482422,33.81999969482422,33.15999984741211,33.66999816894531,9748100
2025-06-10,34.16328430175781,34.36000061035156,34.619998931884766,33.52000045776367,33.619998931884766,10755400
2025-06-11,33.29826354980469,33.4900016784668,34.58000183105469,33.2400016784668,34.45000076293945,11325800
2025-06-12,32.39347457885742,32.58000183105469,33.16999816894531,32.40999984741211,32.9900016784668,10415800
2025-06-13,31.548337936401367,31.729999542236328,32.45000076293945,31.399999618530273,31.65999984741211,12160600
2025-06-16,32.015647888183594,32.20000076293945,32.68000030517578,31.860000610351562,32.029998779296875,10310300
2025-06-17,31.260000228881836,31.440000534057617,31.979999542236328,31.15999984741211,31.700000762939453,12669000
2025-06-18,31.15999984741211,31.15999984741211,31.6299991607666,30.920000076293945,31.31999969482422,8961500
2025-06-20,31.389999389648438,31.389999389648438,31.780000686645508,31.139999389648438,31.299999237060547,17650900
2025-06-23,31.8799991607666,31.8799991607666,32.09000015258789,30.719999313354492,31.290000915527344,10929000
2025-06-24,31.860000610351562,31.860000610351562,32.689998626708984,31.719999313354492,32.41999816894531,10884400
2025-06-25,31.34000015258789,31.34000015258789,32.02000045776367,31.229999542236328,31.969999313354492,7059800
2025-06-26,31.520000457763672,31.520000457763672,31.690000534057617,31.420000076293945,31.5,6318900
2025-06-27,32.15999984741211,32.15999984741211,32.41999816894531,31.459999084472656,31.75,21619300
2025-06-30,32.439998626708984,32.439998626708984,32.5099983215332,32.029998779296875,32.400001525878906,9701000
2025-07-01,33.40999984741211,33.40999984741211,33.560001373291016,32.18000030517578,32.209999084472656,15871600
2025-07-02,33.9900016784668,33.9900016784668,34.099998474121094,33.400001525878906,33.709999084472656,9172200
2025-07-03,34.08000183105469,34.08000183105469,34.2400016784668,33.86000061035156,34.0,3733400
2025-07-07,33.810001373291016,33.810001373291016,34.45000076293945,33.2599983215332,34.0,8574800
2025-07-08,33.97999954223633,33.97999954223633,34.47999954223633,33.83000183105469,34.060001373291016,7706500
2025-07-09,34.540000915527344,34.540000915527344,34.83000183105469,34.119998931884766,34.31999969482422,9786300
2025-07-10,37.349998474121094,37.349998474121094,37.849998474121094,35.279998779296875,35.54999923706055,23739200
2025-07-11,37.130001068115234,37.130001068115234,37.5099983215332,36.83000183105469,37.290000915527344,10378100
2025-07-14,37.70000076293945,37.70000076293945,37.7400016784668,37.130001068115234,37.20000076293945,10601000
2025-07-15,37.130001068115234,37.130001068115234,37.66999816894531,37.04999923706055,37.380001068115234,9849600
2025-07-16,37.40999984741211,37.40999984741211,37.599998474121094,36.77000045776367,37.38999938964844,8705800
2025-07-17,36.470001220703125,36.470001220703125,37.959999084472656,36.29999923706055,37.630001068115234,15297200
2025-07-18,36.5099983215332,36.5099983215332,36.7599983215332,36.18000030517578,36.650001525878906,8191300
2025-07-21,36.86000061035156,36.86000061035156,37.279998779296875,36.560001373291016,36.599998474121094,9188800
2025-07-22,37.16999816894531,37.16999816894531,37.41999816894531,36.849998474121094,36.849998474121094,10725300
2025-07-23,37.439998626708984,37.439998626708984,37.849998474121094,37.349998474121094,37.54999923706055,12692500
2025-07-24,33.2599983215332,33.2599983215332,36.25,32.400001525878906,36.099998474121094,44107100
2025-07-25,33.209999084472656,33.209999084472656,33.38999938964844,32.619998931884766,33.349998474121094,16999800
2025-07-28,32.52000045776367,32.52000045776367,33.060001373291016,32.119998931884766,33.0,15894400
2025-07-29,31.100000381469727,31.100000381469727,32.84000015258789,31.09000015258789,32.650001525878906,13281700
2025-07-30,30.709999084472656,30.709999084472656,31.360000610351562,30.450000762939453,31.360000610351562,11884200
2025-07-31,30.93000030517578,30.93000030517578,31.290000915527344,30.3700008392334,30.5,13500800
2025-08-01,29.799999237060547,29.799999237060547,30.309999465942383,29.34000015258789,30.280000686645508,12572500
2025-08-04,29.75,29.75,30.18000030517578,29.610000610351562,29.979999542236328,7020300
2025-08-05,29.920000076293945,29.920000076293945,30.229999542236328,29.540000915527344,29.850000381469727,9324500
2025-08-06,29.709999084472656,29.709999084472656,30.239999771118164,29.559999465942383,29.93000030517578,8836000
2025-08-07,29.559999465942383,29.559999465942383,30.06999969482422,29.360000610351562,29.93000030517578,6313300
2025-08-08,29.6200008392334,29.6200008392334,30.010000228881836,29.5,29.940000534057617,7086000
2025-08-11,29.059999465942383,29.059999465942383,29.93000030517578,28.979999542236328,29.600000381469727,7961200
2025-08-12,30.719999313354492,30.719999313354492,30.8799991607666,29.329999923706055,29.3799991607666,12196500
2025-08-13,30.969999313354492,30.969999313354492,31.149999618530273,30.399999618530273,30.6299991607666,7877000
2025-08-14,30.700000762939453,30.700000762939453,30.81999969482422,30.219999313354492,30.520000457763672,5812700
2025-08-15,31.5,31.5,31.770000457763672,30.75,30.8700008392334,7881600
