Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PWR,PWR,PWR,PWR,PWR,PWR
Date,,,,,,
2025-06-06,361.25445556640625,361.3500061035156,363.739990234375,358.6400146484375,363.5799865722656,700600
2025-06-09,355.5659484863281,355.6600036621094,363.6000061035156,355.3299865722656,362.1000061035156,902600
2025-06-10,348.66778564453125,348.760009765625,357.1099853515625,341.92999267578125,356.4800109863281,1489900
2025-06-11,355.6859130859375,355.7799987792969,356.19000244140625,345.3699951171875,350.489990234375,857200
2025-06-12,358.5551452636719,358.6499938964844,360.79998779296875,354.25,355.5899963378906,860100
2025-06-13,358.1652526855469,358.260009765625,358.3399963378906,349.05999755859375,352.6700134277344,796200
2025-06-16,361.7043151855469,361.79998779296875,367.0,360.92999267578125,361.5400085449219,840600
2025-06-17,358.525146484375,358.6199951171875,361.6400146484375,353.69000244140625,356.79998779296875,876400
2025-06-18,360.3346862792969,360.42999267578125,365.9100036621094,358.2699890136719,360.3699951171875,855000
2025-06-20,360.6845703125,360.7799987792969,365.8599853515625,358.9200134277344,363.6700134277344,1563400
2025-06-23,365.66326904296875,365.760009765625,366.739990234375,358.3800048828125,361.0,923200
2025-06-24,372.16156005859375,372.260009765625,373.29998779296875,366.6199951171875,369.07000732421875,938600
2025-06-25,373.9710693359375,374.07000732421875,375.5299987792969,371.4700012207031,374.0,1102400
2025-06-26,379.3696594238281,379.4700012207031,381.1199951171875,376.8800048828125,378.0899963378906,1210200
2025-06-27,381.1591796875,381.260009765625,382.7900085449219,373.79998779296875,380.0,3687800
2025-06-30,377.9800109863281,378.0799865722656,381.54998779296875,368.70001220703125,375.1400146484375,1354400
2025-07-01,372.2900085449219,372.2900085449219,377.7799987792969,364.44000244140625,374.5899963378906,1428800
2025-07-02,373.4100036621094,373.4100036621094,373.9599914550781,365.57000732421875,366.1099853515625,1164200
2025-07-03,386.510009765625,386.510009765625,387.3699951171875,374.9599914550781,376.0199890136719,869600
2025-07-07,385.79998779296875,385.79998779296875,388.0,380.3999938964844,386.0299987792969,839700
2025-07-08,377.55999755859375,377.55999755859375,383.0,369.6300048828125,382.3699951171875,1154600
2025-07-09,382.1199951171875,382.1199951171875,383.2799987792969,377.9599914550781,382.0,631900
2025-07-10,380.0899963378906,380.0899963378906,382.8900146484375,371.4800109863281,380.44000244140625,972100
2025-07-11,383.7799987792969,383.7799987792969,385.4599914550781,378.010009765625,379.29998779296875,906700
2025-07-14,387.0,387.0,389.2099914550781,381.5199890136719,382.9700012207031,712800
2025-07-15,386.5400085449219,386.5400085449219,390.1000061035156,383.8900146484375,389.260009765625,606100
2025-07-16,389.1199951171875,389.1199951171875,389.42999267578125,381.29998779296875,386.6700134277344,837500
2025-07-17,397.8999938964844,397.8999938964844,398.6099853515625,386.8500061035156,387.7699890136719,1000100
2025-07-18,403.30999755859375,403.30999755859375,405.42999267578125,398.30999755859375,398.92999267578125,1060100
2025-07-21,398.6600036621094,398.6600036621094,405.0400085449219,397.0,403.7300109863281,1003400
2025-07-22,394.92999267578125,394.92999267578125,398.57000732421875,380.6000061035156,398.4800109863281,1120800
2025-07-23,405.1099853515625,405.1099853515625,406.0,397.95001220703125,398.0,1575200
2025-07-24,407.2200012207031,407.2200012207031,410.7900085449219,406.7300109863281,408.1400146484375,1076500
2025-07-25,421.67999267578125,421.67999267578125,424.94000244140625,412.6000061035156,412.6000061035156,1370800
2025-07-28,411.989990234375,411.989990234375,418.989990234375,409.1300048828125,418.989990234375,2101400
2025-07-29,410.989990234375,410.989990234375,416.4100036621094,408.3299865722656,416.4100036621094,1094800
2025-07-30,411.1099853515625,411.1099853515625,414.5,409.4599914550781,412.7900085449219,1837000
2025-07-31,406.1300048828125,406.1300048828125,423.5,399.07000732421875,406.0899963378906,2435900
2025-08-01,395.1700134277344,395.1700134277344,399.32000732421875,384.57000732421875,392.6000061035156,2094000
2025-08-04,393.6199951171875,393.6199951171875,402.05999755859375,391.2200012207031,400.3399963378906,1444000
2025-08-05,389.1199951171875,389.1199951171875,400.0899963378906,385.0,398.0,1149400
2025-08-06,387.5,387.5,391.8999938964844,384.5899963378906,388.20001220703125,930300
2025-08-07,387.3500061035156,387.3500061035156,392.3900146484375,383.760009765625,389.82000732421875,874500
2025-08-08,386.1499938964844,386.1499938964844,391.0,384.3900146484375,390.0,655300
2025-08-11,384.1199951171875,384.1199951171875,387.94000244140625,380.44000244140625,386.07000732421875,926900
2025-08-12,391.57000732421875,391.57000732421875,391.7900085449219,382.510009765625,384.4100036621094,858700
2025-08-13,379.9599914550781,379.9599914550781,398.8500061035156,369.05999755859375,393.7300109863281,1728000
2025-08-14,377.510009765625,377.510009765625,382.5,375.20001220703125,379.9599914550781,919700
2025-08-15,380.80999755859375,380.80999755859375,384.4200134277344,371.6400146484375,377.8399963378906,1436400
