Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LW,LW,LW,LW,LW,LW
Date,,,,,,
2025-04-17,52.834930419921875,53.560001373291016,54.27000045776367,53.35499954223633,53.5,1458900
2025-04-21,50.812679290771484,51.5099983215332,53.150001525878906,50.15999984741211,52.810001373291016,2266300
2025-04-22,51.75968551635742,52.470001220703125,52.720001220703125,51.84000015258789,51.84000015258789,1587700
2025-04-23,51.7300910949707,52.439998626708984,53.5,51.970001220703125,53.130001068115234,1622900
2025-04-24,51.88792419433594,52.599998474121094,53.0099983215332,51.599998474121094,52.2599983215332,1332700
2025-04-25,51.236854553222656,51.939998626708984,52.4900016784668,51.38999938964844,52.439998626708984,1325900
2025-04-28,51.04943084716797,51.75,52.47999954223633,51.564998626708984,51.88999938964844,1353800
2025-04-29,51.473609924316406,52.18000030517578,52.34000015258789,51.0099983215332,51.529998779296875,1232000
2025-04-30,52.0950813293457,52.810001373291016,53.060001373291016,51.470001220703125,52.27000045776367,1407100
2025-05-01,51.40455627441406,52.11000061035156,53.150001525878906,51.9900016784668,52.84000015258789,1368600
2025-05-02,51.16611099243164,51.5,52.6150016784668,51.369998931884766,52.41999816894531,1444400
2025-05-05,50.95747375488281,51.290000915527344,51.810001373291016,50.8849983215332,51.25,1819300
2025-05-06,50.87799072265625,51.209999084472656,51.310001373291016,50.709999084472656,50.88999938964844,1460800
2025-05-07,50.51039123535156,50.84000015258789,51.970001220703125,50.540000915527344,51.209999084472656,1290800
2025-05-08,51.12636947631836,51.459999084472656,51.779998779296875,50.22999954223633,51.02000045776367,1628400
2025-05-09,50.500457763671875,50.83000183105469,51.689998626708984,50.709999084472656,51.369998931884766,1209800
2025-05-12,50.907798767089844,51.2400016784668,52.45000076293945,50.61000061035156,51.7400016784668,1986700
2025-05-13,50.87799072265625,51.209999084472656,51.99100112915039,50.375,51.22999954223633,1720100
2025-05-14,51.07669448852539,51.40999984741211,51.47999954223633,50.47600173950195,51.209999084472656,2072200
2025-05-15,51.45423126220703,51.790000915527344,52.36000061035156,51.2869987487793,51.41999816894531,2406100
2025-05-16,53.50087356567383,53.849998474121094,53.849998474121094,51.78499984741211,51.79999923706055,2213100
2025-05-19,53.20281982421875,53.54999923706055,53.630001068115234,52.880001068115234,53.18000030517578,1935800
2025-05-20,53.56048583984375,53.90999984741211,54.45000076293945,53.345001220703125,53.689998626708984,1737700
2025-05-21,51.07669448852539,51.40999984741211,53.709999084472656,51.38999938964844,53.709999084472656,1448800
2025-05-22,50.68922424316406,51.02000045776367,51.439998626708984,50.099998474121094,51.0,1628000
2025-05-23,50.232208251953125,50.560001373291016,51.20000076293945,49.959999084472656,50.75,1911800
2025-05-27,52.84515380859375,53.189998626708984,53.25,51.04999923706055,51.7400016784668,1681100
2025-05-28,53.01405334472656,53.36000061035156,53.81999969482422,52.959999084472656,53.18000030517578,1840300
2025-05-29,53.88835144042969,54.2400016784668,54.279998779296875,53.20000076293945,53.72999954223633,1945200
2025-05-30,55.41836166381836,55.779998779296875,56.20000076293945,54.0099983215332,54.099998474121094,2842800
2025-06-02,54.484458923339844,54.84000015258789,55.72999954223633,53.970001220703125,55.220001220703125,1654600
2025-06-03,55.30907440185547,55.66999816894531,56.0099983215332,53.939998626708984,55.0099983215332,1864600
2025-06-04,54.861995697021484,55.220001220703125,56.16999816894531,55.209999084472656,55.630001068115234,907500
2025-06-05,54.881866455078125,55.2400016784668,55.60200119018555,54.26499938964844,54.939998626708984,1015700
2025-06-06,55.31901168823242,55.68000030517578,56.470001220703125,55.369998931884766,55.959999084472656,1067800
2025-06-09,55.30907440185547,55.66999816894531,56.11000061035156,54.970001220703125,55.88999938964844,1062000
2025-06-10,55.26933670043945,55.630001068115234,56.619998931884766,55.31999969482422,56.130001068115234,1189600
2025-06-11,55.40842819213867,55.77000045776367,56.0099983215332,55.349998474121094,55.63999938964844,1683900
2025-06-12,55.915122985839844,56.279998779296875,56.279998779296875,54.63999938964844,55.11000061035156,962200
2025-06-13,54.44471740722656,54.79999923706055,56.98500061035156,54.51499938964844,55.77000045776367,1635100
2025-06-16,54.931541442871094,55.290000915527344,55.4900016784668,54.20000076293945,55.04999923706055,1651600
2025-06-17,53.60022735595703,53.95000076293945,55.349998474121094,53.790000915527344,54.88999938964844,2076700
2025-06-18,52.874961853027344,53.220001220703125,54.314998626708984,52.970001220703125,53.25,2141600
2025-06-20,53.18294906616211,53.529998779296875,53.709999084472656,52.63999938964844,53.209999084472656,2430300
2025-06-23,53.739322662353516,54.09000015258789,54.31999969482422,53.25,53.58000183105469,1303200
2025-06-24,53.44126510620117,53.790000915527344,54.88999938964844,53.380001068115234,54.529998779296875,1585100
2025-06-25,52.66632080078125,53.0099983215332,53.540000915527344,52.599998474121094,53.220001220703125,1520100
2025-06-26,52.84515380859375,53.189998626708984,53.650001525878906,52.86000061035156,53.36000061035156,1117600
2025-06-27,53.053794860839844,53.400001525878906,53.52799987792969,52.61000061035156,53.459999084472656,3555700
2025-06-30,51.51383972167969,51.849998474121094,55.040000915527344,51.46500015258789,54.0,3147500
2025-07-01,52.03047180175781,52.369998931884766,53.220001220703125,51.43000030517578,51.77000045776367,3170700
2025-07-02,52.41794204711914,52.7599983215332,53.77000045776367,52.439998626708984,52.459999084472656,1936200
2025-07-03,52.129825592041016,52.470001220703125,53.25,52.30500030517578,52.79999923706055,1089800
2025-07-07,50.639549255371094,50.970001220703125,52.5890007019043,50.95000076293945,52.220001220703125,2048900
2025-07-08,52.000667572021484,52.34000015258789,53.630001068115234,50.93000030517578,51.189998626708984,3605500
2025-07-09,50.92766571044922,51.2599983215332,53.68000030517578,50.900001525878906,52.02000045776367,2880100
2025-07-10,51.04689025878906,51.380001068115234,51.790000915527344,50.58000183105469,51.09000015258789,2961200
2025-07-11,50.98727798461914,51.31999969482422,51.5099983215332,49.849998474121094,50.849998474121094,2328000
2025-07-14,50.73889923095703,51.06999969482422,51.439998626708984,50.244998931884766,50.43000030517578,2510600
2025-07-15,49.467201232910156,49.790000915527344,51.52000045776367,49.7400016784668,51.40999984741211,1663500
2025-07-16,49.675838470458984,50.0,50.04999923706055,48.709999084472656,49.7400016784668,2781600
2025-07-17,50.162662506103516,50.4900016784668,50.619998931884766,49.744998931884766,50.15999984741211,2645100
2025-07-18,48.68231964111328,49.0,50.5,48.810001373291016,50.5,2577000
2025-07-21,47.728546142578125,48.040000915527344,49.5,47.869998931884766,49.31999969482422,3464600
2025-07-22,48.85121536254883,49.16999816894531,49.31999969482422,48.130001068115234,48.220001220703125,3397300
2025-07-23,56.81922149658203,57.189998626708984,59.5,54.97999954223633,56.060001373291016,10537900
2025-07-24,58.230018615722656,58.61000061035156,58.70000076293945,55.720001220703125,57.099998474121094,3771600
2025-07-25,60.465431213378906,60.86000061035156,61.02000045776367,58.11000061035156,58.22999954223633,3561500
2025-07-28,58.836063385009766,59.220001220703125,60.69900131225586,59.16999816894531,60.25,2310700
2025-07-29,59.07450485229492,59.459999084472656,59.88999938964844,58.560001373291016,59.209999084472656,1635600
2025-07-30,58.319435119628906,58.70000076293945,59.7599983215332,58.41999816894531,59.7599983215332,1405500
2025-07-31,56.70000076293945,57.06999969482422,58.78499984741211,56.70000076293945,58.15999984741211,2605000
2025-08-01,55.9900016784668,55.9900016784668,56.81999969482422,55.5,56.75,1668700
2025-08-04,54.63999938964844,54.63999938964844,56.59199905395508,54.56999969482422,55.95000076293945,1945500
2025-08-05,53.15999984741211,53.15999984741211,54.66999816894531,53.04999923706055,54.400001525878906,1948400
2025-08-06,51.45000076293945,51.45000076293945,53.2599983215332,51.25,53.2599983215332,2137900
2025-08-07,52.119998931884766,52.119998931884766,52.369998931884766,50.720001220703125,51.9900016784668,1736300
2025-08-08,51.54999923706055,51.54999923706055,52.66600036621094,51.165000915527344,51.91999816894531,1064700
2025-08-11,51.650001525878906,51.650001525878906,52.20000076293945,51.38999938964844,51.400001525878906,1130900
2025-08-12,52.970001220703125,52.970001220703125,53.5,51.470001220703125,51.650001525878906,1799600
2025-08-13,54.72999954223633,54.72999954223633,55.2599983215332,52.72999954223633,52.970001220703125,1936800
2025-08-14,54.83000183105469,54.83000183105469,54.849998474121094,53.63999938964844,53.880001068115234,1458400
2025-08-15,54.150001525878906,54.150001525878906,55.150001525878906,53.959999084472656,55.040000915527344,1094000
