Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DRI,DRI,DRI,DRI,DRI,DRI
Date,,,,,,
2025-04-17,198.8284912109375,200.22000122070312,202.9600067138672,197.27000427246094,198.6999969482422,928600
2025-04-21,195.7003936767578,197.07000732421875,200.05999755859375,194.88999938964844,199.52000427246094,1112800
2025-04-22,201.24159240722656,202.64999389648438,202.82000732421875,197.7899932861328,199.02999877929688,935500
2025-04-23,200.3677215576172,201.77000427246094,206.97000122070312,201.02000427246094,205.05999755859375,945200
2025-04-24,199.04696655273438,200.44000244140625,200.72999572753906,197.52000427246094,200.72999572753906,935600
2025-04-25,197.71627807617188,199.10000610351562,201.0800018310547,197.77999877929688,199.22000122070312,811700
2025-04-28,198.97744750976562,200.3699951171875,200.92999267578125,197.4499969482422,199.47999572753906,979400
2025-04-29,197.438232421875,198.82000732421875,199.85000610351562,196.3699951171875,199.0,877800
2025-04-30,199.24557495117188,200.63999938964844,201.50999450683594,194.97000122070312,197.6300048828125,1155400
2025-05-01,198.4709930419922,199.86000061035156,202.39999389648438,198.22999572753906,200.47999572753906,881600
2025-05-02,202.4729766845703,203.88999938964844,204.1199951171875,201.36000061035156,202.44000244140625,820200
2025-05-05,201.27139282226562,202.67999267578125,204.14999389648438,201.86000061035156,203.57000732421875,934100
2025-05-06,197.1204376220703,198.5,201.25999450683594,198.47000122070312,200.69000244140625,877400
2025-05-07,196.62391662597656,198.0,200.92999267578125,197.82000732421875,199.57000732421875,1754100
2025-05-08,197.61697387695312,199.0,201.1999969482422,198.92999267578125,200.91000366210938,1428500
2025-05-09,197.03106689453125,198.41000366210938,200.25,196.69000244140625,199.63999938964844,1321000
2025-05-12,202.4332733154297,203.85000610351562,205.9499969482422,201.39999389648438,202.60000610351562,3983700
2025-05-13,203.5752716064453,205.0,209.22000122070312,203.3000030517578,204.0,2843300
2025-05-14,205.97845458984375,207.4199981689453,208.25,205.07000732421875,205.60000610351562,2635100
2025-05-15,207.54747009277344,209.0,210.94000244140625,207.5,208.1300048828125,2227000
2025-05-16,210.17904663085938,211.64999389648438,211.82000732421875,208.32000732421875,209.24000549316406,2316200
2025-05-19,207.2793426513672,208.72999572753906,210.44000244140625,208.00999450683594,209.47000122070312,1560300
2025-05-20,205.60108947753906,207.0399932861328,209.41000366210938,206.92999267578125,207.9499969482422,1231400
2025-05-21,201.7281951904297,203.13999938964844,206.39999389648438,202.92999267578125,205.32000732421875,1696200
2025-05-22,202.4630584716797,203.8800048828125,204.4499969482422,202.1300048828125,203.44000244140625,2844400
2025-05-23,202.60208129882812,204.02000427246094,204.64999389648438,201.9199981689453,202.57000732421875,901500
2025-05-27,212.5623779296875,214.0500030517578,214.13999938964844,205.3800048828125,206.0500030517578,2048300
2025-05-28,212.27438354492188,213.75999450683594,215.0500030517578,212.8699951171875,214.02000427246094,1066800
2025-05-29,212.22474670410156,213.7100067138672,215.67999267578125,211.4499969482422,214.0800018310547,1623700
2025-05-30,212.7212677001953,214.2100067138672,214.75999450683594,212.58999633789062,212.6999969482422,1415700
2025-06-02,215.34292602539062,216.85000610351562,216.89999389648438,212.52999877929688,213.25999450683594,1185800
2025-06-03,215.70042419433594,217.2100067138672,218.22000122070312,214.64999389648438,216.52999877929688,1255900
2025-06-04,214.74708557128906,216.25,217.89999389648438,215.3300018310547,217.19000244140625,811400
2025-06-05,213.5653533935547,215.05999755859375,216.44000244140625,213.99000549316406,215.94000244140625,835400
2025-06-06,216.0181884765625,217.52999877929688,218.16000366210938,214.92999267578125,217.17999267578125,761200
2025-06-09,218.17311096191406,219.6999969482422,220.7899932861328,216.13999938964844,217.52000427246094,1364700
2025-06-10,214.6974334716797,216.1999969482422,220.00999450683594,215.6699981689453,219.39999389648438,949600
2025-06-11,216.15721130371094,217.6699981689453,219.0500030517578,215.7100067138672,216.5800018310547,951500
2025-06-12,216.29623413085938,217.80999755859375,217.91000366210938,215.94000244140625,216.52999877929688,783300
2025-06-13,215.9884033203125,217.5,218.6999969482422,215.52000427246094,217.69000244140625,1329400
2025-06-16,223.19793701171875,224.75999450683594,225.41000366210938,220.14999389648438,220.14999389648438,1914200
2025-06-17,223.21780395507812,224.77999877929688,226.97999572753906,223.08999633789062,224.38999938964844,2161500
2025-06-18,221.201904296875,222.75,226.3300018310547,221.41000366210938,225.2100067138672,2672000
2025-06-20,224.21084594726562,225.77999877929688,228.27000427246094,217.00999450683594,223.57000732421875,3826300
2025-06-23,219.8017120361328,221.33999633789062,223.8800048828125,213.07000732421875,221.86000061035156,2729600
2025-06-24,219.29525756835938,220.8300018310547,224.94000244140625,220.6300048828125,223.5,1686500
2025-06-25,215.9486846923828,217.4600067138672,221.47999572753906,216.27000427246094,221.02000427246094,1711500
2025-06-26,214.46902465820312,215.97000122070312,218.92999267578125,215.33999633789062,218.92999267578125,1425100
2025-06-27,214.6279296875,216.1300048828125,216.3699951171875,213.72999572753906,215.83999633789062,3490800
2025-06-30,216.4551239013672,217.97000122070312,218.67999267578125,215.52999877929688,216.35000610351562,1487000
2025-07-01,218.0738067626953,219.60000610351562,222.55999755859375,217.61000061035156,217.66000366210938,1518000
2025-07-02,217.80567932128906,219.3300018310547,219.66000366210938,215.27000427246094,218.91000366210938,1314500
2025-07-03,218.73915100097656,220.27000427246094,220.85000610351562,218.82000732421875,219.83999633789062,604900
2025-07-07,214.51869201660156,216.02000427246094,220.32000732421875,214.32000732421875,219.32000732421875,1247800
2025-07-08,216.11749267578125,217.6300048828125,218.22999572753906,215.1300048828125,216.9600067138672,838100
2025-07-09,214.3300018310547,215.8300018310547,218.5,215.44000244140625,218.39999389648438,1087700
2025-07-10,212.8800048828125,212.8800048828125,216.75,212.35000610351562,214.25,1331900
2025-07-11,209.33999633789062,209.33999633789062,212.42999267578125,208.0,212.27999877929688,1471000
2025-07-14,209.47999572753906,209.47999572753906,210.82000732421875,208.05999755859375,209.66000366210938,1173900
2025-07-15,206.7100067138672,206.7100067138672,208.6300048828125,206.08999633789062,207.75999450683594,1215400
2025-07-16,208.25,208.25,209.50999450683594,206.1199951171875,206.33999633789062,1113900
2025-07-17,207.1300048828125,207.1300048828125,209.38999938964844,205.30999755859375,207.16000366210938,1269100
2025-07-18,209.5399932861328,209.5399932861328,210.25999450683594,206.38999938964844,207.83999633789062,1052200
2025-07-21,206.80999755859375,206.80999755859375,210.0,206.74000549316406,209.3800048828125,926700
2025-07-22,209.25999450683594,209.25999450683594,209.64999389648438,206.33999633789062,206.80999755859375,754600
2025-07-23,208.50999450683594,208.50999450683594,211.4199981689453,208.25,209.97999572753906,1099600
2025-07-24,202.8000030517578,202.8000030517578,207.00999450683594,202.2100067138672,206.89999389648438,1480500
2025-07-25,204.47999572753906,204.47999572753906,204.58999633789062,202.3699951171875,203.1300048828125,867200
2025-07-28,203.11000061035156,203.11000061035156,204.5500030517578,201.9499969482422,204.5500030517578,1225000
2025-07-29,202.72999572753906,202.72999572753906,204.00999450683594,201.44000244140625,203.69000244140625,1017300
2025-07-30,203.1999969482422,203.1999969482422,207.05999755859375,202.1699981689453,204.75999450683594,1450400
2025-07-31,201.6699981689453,201.6699981689453,205.22999572753906,200.9199981689453,202.77999877929688,1223900
2025-08-01,203.49000549316406,203.49000549316406,204.02000427246094,200.1699981689453,200.74000549316406,1158400
2025-08-04,204.80999755859375,204.80999755859375,205.4499969482422,202.1999969482422,203.83999633789062,1090800
2025-08-05,204.24000549316406,204.24000549316406,205.44000244140625,203.0399932861328,203.64999389648438,992900
2025-08-06,205.14999389648438,205.14999389648438,207.05999755859375,203.0,204.7899932861328,956900
2025-08-07,206.66000366210938,206.66000366210938,206.72000122070312,204.3300018310547,205.3699951171875,950100
2025-08-08,202.0,202.0,206.02999877929688,201.6699981689453,205.6300048828125,1027700
2025-08-11,201.5500030517578,201.5500030517578,202.85000610351562,199.8000030517578,202.82000732421875,793000
2025-08-12,205.1300048828125,205.1300048828125,205.50999450683594,202.9600067138672,203.19000244140625,675600
2025-08-13,206.9199981689453,206.9199981689453,207.5399932861328,202.64999389648438,205.30999755859375,997600
