Price,Adj Close,Close,High,Low,Open,Volume
2025-07-03,148.96292114257812,150.47000122070312,150.94000244140625,148.00999450683594,148.9199981689453,403500
2025-07-07,148.5867156982422,150.08999633789062,152.30999755859375,148.91000366210938,150.47000122070312,1262300
2025-07-08,148.75502014160156,150.25999450683594,151.58999633789062,148.72999572753906,148.72999572753906,1186500
2025-07-09,148.72531127929688,150.22999572753906,151.05999755859375,149.50999450683594,151.0,800800
2025-07-10,149.58660888671875,151.10000610351562,152.8300018310547,149.07000732421875,150.07000732421875,1218600
2025-07-11,149.21041870117188,150.72000122070312,151.5,149.35000610351562,149.35000610351562,940000
2025-07-14,149.7449951171875,151.25999450683594,152.75,150.77999877929688,151.0,696600
2025-07-15,147.42999267578125,147.42999267578125,149.6999969482422,146.7899932861328,149.44000244140625,1022600
2025-07-16,150.36000061035156,150.36000061035156,150.58999633789062,147.52999877929688,147.72000122070312,1027500
2025-07-17,150.66000366210938,150.66000366210938,151.57000732421875,150.1999969482422,150.69000244140625,867200
2025-07-18,150.77000427246094,150.77000427246094,151.9499969482422,150.27000427246094,150.75999450683594,720100
2025-07-21,150.02000427246094,150.02000427246094,152.0500030517578,149.8300018310547,151.41000366210938,741200
2025-07-22,153.1999969482422,153.1999969482422,153.47000122070312,150.02999877929688,150.02999877929688,678800
2025-07-23,152.72999572753906,152.72999572753906,153.92999267578125,152.24000549316406,153.22000122070312,701900
2025-07-24,151.67999267578125,151.67999267578125,153.30999755859375,151.47999572753906,152.91000366210938,569700
2025-07-25,151.64999389648438,151.64999389648438,151.89999389648438,150.50999450683594,151.38999938964844,560400
2025-07-28,149.35000610351562,149.35000610351562,151.63999938964844,149.13999938964844,151.24000549316406,714300
2025-07-29,152.32000732421875,152.32000732421875,152.35000610351562,149.1699981689453,149.69000244140625,619400
2025-07-30,148.7899932861328,148.7899932861328,151.72000122070312,147.32000732421875,151.6300048828125,1302300
2025-07-31,142.42999267578125,142.42999267578125,149.17999267578125,142.13999938964844,146.3300018310547,1824700
2025-08-01,140.0,140.0,144.25,138.6699981689453,144.25,1382700
2025-08-04,140.10000610351562,140.10000610351562,142.02999877929688,139.47999572753906,140.0,1154400
2025-08-05,141.8000030517578,141.8000030517578,142.9499969482422,139.52000427246094,140.42999267578125,996100
2025-08-06,140.61000061035156,140.61000061035156,142.49000549316406,139.64999389648438,141.6999969482422,808000
2025-08-07,142.14999389648438,142.14999389648438,142.4499969482422,140.6199951171875,141.27999877929688,587300
2025-08-08,140.47999572753906,140.47999572753906,142.49000549316406,140.00999450683594,142.44000244140625,481200
2025-08-11,138.47999572753906,138.47999572753906,141.0,138.33999633789062,140.50999450683594,724900
2025-08-12,138.3800048828125,138.3800048828125,138.82000732421875,137.32000732421875,138.52000427246094,910900
2025-08-13,139.77000427246094,139.77000427246094,139.99000549316406,137.94000244140625,138.17999267578125,1637700
2025-08-14,140.02999877929688,140.02999877929688,140.2100067138672,138.39999389648438,139.42999267578125,879800
2025-08-15,140.89999389648438,140.89999389648438,141.6199951171875,139.57000732421875,139.8699951171875,927500
