Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TSCO,TSCO,TSCO,TSCO,TSCO,TSCO
Date,,,,,,
2025-05-27,50.150001525878906,50.380001068115234,50.810001373291016,49.90999984741211,50.13999938964844,6118200
2025-05-28,49.060001373291016,49.060001373291016,50.31999969482422,48.93000030517578,50.130001068115234,5199500
2025-05-29,48.970001220703125,48.970001220703125,49.790000915527344,48.52000045776367,49.189998626708984,5663800
2025-05-30,48.400001525878906,48.400001525878906,49.2599983215332,48.25,49.0,7785200
2025-06-02,47.86000061035156,47.86000061035156,48.08000183105469,47.2400016784668,48.040000915527344,6610800
2025-06-03,49.04999923706055,49.04999923706055,49.220001220703125,47.849998474121094,47.93000030517578,7440800
2025-06-04,49.34000015258789,49.34000015258789,50.220001220703125,49.08000183105469,49.25,7022200
2025-06-05,51.45000076293945,51.45000076293945,52.029998779296875,49.36000061035156,49.36000061035156,10694300
2025-06-06,50.939998626708984,50.939998626708984,51.97999954223633,50.61000061035156,51.77000045776367,6995100
2025-06-09,50.5099983215332,50.5099983215332,51.06999969482422,50.20000076293945,50.95000076293945,4970100
2025-06-10,51.47999954223633,51.47999954223633,51.52000045776367,50.5,50.63999938964844,5136600
2025-06-11,51.310001373291016,51.310001373291016,51.900001525878906,50.880001068115234,51.54999923706055,4278900
2025-06-12,51.7400016784668,51.7400016784668,52.09000015258789,50.9900016784668,51.209999084472656,4552000
2025-06-13,51.540000915527344,51.540000915527344,51.88999938964844,51.09000015258789,51.47999954223633,3688300
2025-06-16,51.689998626708984,51.689998626708984,52.150001525878906,51.38999938964844,52.11000061035156,4224000
2025-06-17,50.97999954223633,50.97999954223633,52.04999923706055,50.65999984741211,51.310001373291016,4923700
2025-06-18,52.029998779296875,52.029998779296875,52.380001068115234,51.0099983215332,51.09000015258789,4237600
2025-06-20,52.52000045776367,52.52000045776367,52.68000030517578,51.880001068115234,52.369998931884766,5733400
2025-06-23,53.65999984741211,53.65999984741211,53.7400016784668,52.4900016784668,52.66999816894531,4457500
2025-06-24,53.5099983215332,53.5099983215332,53.619998931884766,52.20000076293945,52.439998626708984,10189600
2025-06-25,52.79999923706055,52.79999923706055,53.40999984741211,52.43000030517578,53.400001525878906,7495900
2025-06-26,51.84000015258789,51.84000015258789,53.029998779296875,51.56999969482422,53.0,5582100
2025-06-27,51.709999084472656,51.709999084472656,52.5099983215332,51.34000015258789,52.0,9816900
2025-06-30,52.77000045776367,52.77000045776367,52.900001525878906,51.279998779296875,51.720001220703125,5371700
2025-07-01,54.08000183105469,54.08000183105469,54.58000183105469,52.25,52.459999084472656,7108300
2025-07-02,55.13999938964844,55.13999938964844,55.45000076293945,54.0099983215332,54.15999984741211,6040000
2025-07-03,54.630001068115234,54.630001068115234,55.13999938964844,54.18000030517578,55.13999938964844,2938400
2025-07-07,56.7599983215332,56.7599983215332,56.900001525878906,54.63999938964844,54.650001525878906,8825400
2025-07-08,56.77000045776367,56.77000045776367,56.86000061035156,55.459999084472656,56.560001373291016,5314600
2025-07-09,57.209999084472656,57.209999084472656,57.31999969482422,56.34000015258789,56.84000015258789,4659800
2025-07-10,57.439998626708984,57.439998626708984,58.060001373291016,56.810001373291016,57.02000045776367,5024100
2025-07-11,56.790000915527344,56.790000915527344,57.310001373291016,56.70000076293945,57.060001373291016,5881100
2025-07-14,58.040000915527344,58.040000915527344,58.06999969482422,56.45000076293945,56.54999923706055,4502300
2025-07-15,56.34000015258789,56.34000015258789,58.36000061035156,56.31999969482422,58.029998779296875,7496300
2025-07-16,56.040000915527344,56.040000915527344,56.66999816894531,54.689998626708984,56.65999984741211,6088800
2025-07-17,56.83000183105469,56.83000183105469,56.95000076293945,56.099998474121094,56.099998474121094,3863900
2025-07-18,56.58000183105469,56.58000183105469,57.119998931884766,55.97999954223633,57.09000015258789,4284600
2025-07-21,57.40999984741211,57.40999984741211,57.959999084472656,56.84000015258789,56.849998474121094,4681500
2025-07-22,58.97999954223633,58.97999954223633,59.150001525878906,57.16999816894531,57.349998474121094,4773800
2025-07-23,59.619998931884766,59.619998931884766,60.439998626708984,58.40999984741211,59.25,10420300
2025-07-24,59.34000015258789,59.34000015258789,63.9900016784668,57.97999954223633,63.959999084472656,15356100
2025-07-25,59.33000183105469,59.33000183105469,59.81999969482422,58.52000045776367,59.560001373291016,7589200
2025-07-28,58.11000061035156,58.11000061035156,59.25,57.779998779296875,59.0,7983200
2025-07-29,58.59000015258789,58.59000015258789,59.189998626708984,57.93000030517578,58.11000061035156,6466900
2025-07-30,57.83000183105469,57.83000183105469,58.7400016784668,57.5,58.7400016784668,4556400
2025-07-31,56.95000076293945,56.95000076293945,58.16999816894531,56.72999954223633,57.43000030517578,4179200
2025-08-01,57.630001068115234,57.630001068115234,57.66999816894531,55.4900016784668,57.02000045776367,5505300
2025-08-04,59.5,59.5,59.529998779296875,57.47999954223633,57.630001068115234,5391300
2025-08-05,59.77000045776367,59.77000045776367,60.060001373291016,59.220001220703125,59.5099983215332,3357400
2025-08-06,60.25,60.25,60.40999984741211,59.150001525878906,59.720001220703125,3831500
2025-08-07,60.02000045776367,60.02000045776367,60.79999923706055,59.4900016784668,60.5,2961500
2025-08-08,59.2599983215332,59.2599983215332,60.16999816894531,59.16999816894531,60.029998779296875,3277600
2025-08-11,59.529998779296875,59.529998779296875,59.91999816894531,58.849998474121094,59.369998931884766,4850000
2025-08-12,59.29999923706055,59.29999923706055,60.18000030517578,58.900001525878906,59.459999084472656,4822200
2025-08-13,59.72999954223633,59.72999954223633,59.939998626708984,59.060001373291016,59.45000076293945,5140700
2025-08-14,59.689998626708984,59.689998626708984,59.88999938964844,58.52000045776367,58.88999938964844,3984200
2025-08-15,60.4900016784668,60.4900016784668,60.54999923706055,59.790000915527344,59.83000183105469,3901500
