Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ESS,ESS,ESS,ESS,ESS,ESS
Date,,,,,,
2025-05-23,267.0435485839844,269.4700012207031,272.989990234375,269.1000061035156,272.8699951171875,411900
2025-05-27,272.1273498535156,274.6000061035156,275.80999755859375,269.42999267578125,272.3399963378906,394900
2025-05-28,275.6651916503906,278.1700134277344,278.57000732421875,273.79998779296875,275.44000244140625,479600
2025-05-29,279.53997802734375,282.0799865722656,283.239990234375,277.6600036621094,278.6600036621094,416000
2025-05-30,281.3435974121094,283.8999938964844,284.75,278.1099853515625,279.79998779296875,820600
2025-06-02,282.0967712402344,284.6600036621094,285.0,277.2200012207031,281.55999755859375,412800
2025-06-03,278.3012390136719,280.8299865722656,283.510009765625,277.7900085449219,283.1600036621094,609300
2025-06-04,280.2138671875,282.760009765625,284.2699890136719,278.2200012207031,279.3800048828125,562800
2025-06-05,275.6354675292969,278.1400146484375,284.260009765625,277.739990234375,282.2099914550781,676800
2025-06-06,276.576904296875,279.0899963378906,282.57000732421875,276.32000732421875,279.19000244140625,345000
2025-06-09,281.16522216796875,283.7200012207031,285.6000061035156,276.9800109863281,278.45001220703125,399100
2025-06-10,285.27783203125,287.8699951171875,288.1600036621094,284.5400085449219,285.2300109863281,655900
2025-06-11,283.61297607421875,286.19000244140625,289.05999755859375,284.7699890136719,288.1700134277344,648800
2025-06-12,287.14093017578125,289.75,289.82000732421875,284.6499938964844,286.3599853515625,574900
2025-06-13,281.8985595703125,284.4599914550781,290.0,281.5799865722656,286.6700134277344,438300
2025-06-16,282.58233642578125,285.1499938964844,287.1700134277344,283.7699890136719,286.9100036621094,267700
2025-06-17,280.9868469238281,283.5400085449219,285.9599914550781,282.0299987792969,285.1400146484375,334200
2025-06-18,281.4526062011719,284.010009765625,286.3299865722656,282.8599853515625,284.1199951171875,327800
2025-06-20,281.7796325683594,284.3399963378906,287.20001220703125,281.69000244140625,284.8900146484375,607500
2025-06-23,283.2264709472656,285.79998779296875,288.1700134277344,281.42999267578125,284.29998779296875,299300
2025-06-24,283.45440673828125,286.0299987792969,289.07000732421875,284.2099914550781,289.07000732421875,487100
2025-06-25,279.3616027832031,281.8999938964844,286.1300048828125,278.0400085449219,282.8399963378906,666200
2025-06-26,285.12921142578125,287.7200012207031,288.2900085449219,280.20001220703125,283.67999267578125,603000
2025-06-27,282.8399963378906,285.4100036621094,291.0199890136719,283.5899963378906,289.1099853515625,579700
2025-06-30,283.3999938964844,283.3999938964844,283.6199951171875,277.3699951171875,282.5,559500
2025-07-01,284.7699890136719,284.7699890136719,287.3699951171875,276.8800048828125,283.3299865722656,677200
2025-07-02,283.3999938964844,283.3999938964844,284.75,278.3999938964844,283.760009765625,433400
2025-07-03,284.20001220703125,284.20001220703125,285.8699951171875,277.69000244140625,282.9100036621094,194500
2025-07-07,283.5899963378906,283.5899963378906,287.8500061035156,281.5799865722656,284.4700012207031,293700
2025-07-08,285.9800109863281,285.9800109863281,287.239990234375,280.7099914550781,281.6600036621094,393800
2025-07-09,284.7799987792969,284.7799987792969,287.6099853515625,284.4200134277344,285.8999938964844,468100
2025-07-10,286.760009765625,286.760009765625,288.9599914550781,281.4200134277344,285.010009765625,374500
2025-07-11,286.6300048828125,286.6300048828125,287.1600036621094,282.1499938964844,284.3599853515625,528900
2025-07-14,284.5400085449219,284.5400085449219,288.9599914550781,284.3299865722656,286.6099853515625,404500
2025-07-15,280.42999267578125,280.42999267578125,285.3999938964844,278.55999755859375,284.260009765625,402400
2025-07-16,286.0799865722656,286.0799865722656,286.30999755859375,278.6199951171875,281.05999755859375,360400
2025-07-17,287.0199890136719,287.0199890136719,288.57000732421875,285.7099914550781,286.29998779296875,275900
2025-07-18,287.3699951171875,287.3699951171875,289.2900085449219,285.8999938964844,287.45001220703125,301100
2025-07-21,285.0,285.0,290.0,284.7099914550781,288.5899963378906,327700
2025-07-22,292.05999755859375,292.05999755859375,292.7200012207031,285.6600036621094,285.6600036621094,354600
2025-07-23,292.5799865722656,292.5799865722656,294.0899963378906,290.54998779296875,292.80999755859375,379000
2025-07-24,287.4100036621094,287.4100036621094,291.9599914550781,287.3299865722656,291.67999267578125,328100
2025-07-25,287.05999755859375,287.05999755859375,287.75,284.760009765625,287.6000061035156,310200
2025-07-28,283.1600036621094,283.1600036621094,289.8900146484375,283.0799865722656,286.04998779296875,365100
2025-07-29,290.6700134277344,290.6700134277344,291.4700012207031,282.5,283.07000732421875,657500
2025-07-30,268.4599914550781,268.4599914550781,285.2799987792969,266.9800109863281,284.8599853515625,2675600
2025-07-31,260.17999267578125,260.17999267578125,267.05999755859375,258.79998779296875,265.04998779296875,1256400
2025-08-01,256.7200012207031,256.7200012207031,264.2200012207031,253.22000122070312,264.2200012207031,830800
2025-08-04,254.5500030517578,254.5500030517578,258.6400146484375,254.3699951171875,255.5399932861328,723500
2025-08-05,257.3599853515625,257.3599853515625,260.9200134277344,254.80999755859375,255.4499969482422,761200
2025-08-06,254.52000427246094,254.52000427246094,258.80999755859375,253.25,257.69000244140625,889300
2025-08-07,257.0199890136719,257.0199890136719,258.5400085449219,254.30999755859375,255.72000122070312,581300
2025-08-08,254.58999633789062,254.58999633789062,258.1600036621094,253.9600067138672,258.1600036621094,367400
2025-08-11,252.0800018310547,252.0800018310547,256.0,251.13999938964844,253.2899932861328,437300
2025-08-12,253.99000549316406,253.99000549316406,254.3000030517578,250.80999755859375,252.97999572753906,382700
2025-08-13,258.7300109863281,258.7300109863281,259.2300109863281,253.30999755859375,255.1999969482422,382500
2025-08-14,256.20001220703125,256.20001220703125,258.2799987792969,253.5,255.58999633789062,370200
2025-08-15,259.3800048828125,259.3800048828125,259.5899963378906,255.24000549316406,255.88999938964844,378400
