Price,Adj Close,Close,High,Low,Open,Volume
2025-06-12,50.81999969482422,50.81999969482422,50.84000015258789,49.939998626708984,50.08000183105469,4355100
2025-06-13,49.599998474121094,49.599998474121094,50.54999923706055,49.470001220703125,50.09000015258789,3578500
2025-06-16,50.779998779296875,50.779998779296875,50.81999969482422,49.810001373291016,50.13999938964844,4299300
2025-06-17,50.47999954223633,50.47999954223633,51.099998474121094,50.349998474121094,50.560001373291016,2983700
2025-06-18,50.4900016784668,50.4900016784668,50.849998474121094,50.2400016784668,50.599998474121094,3129900
2025-06-20,50.41999816894531,50.41999816894531,50.79999923706055,49.970001220703125,50.79999923706055,4933600
2025-06-23,51.79999923706055,51.79999923706055,51.849998474121094,50.2599983215332,50.41999816894531,4234400
2025-06-24,51.41999816894531,51.41999816894531,52.31999969482422,51.29999923706055,52.15999984741211,4998100
2025-06-25,51.38999938964844,51.38999938964844,51.65999984741211,51.09000015258789,51.58000183105469,4268100
2025-06-26,51.70000076293945,51.70000076293945,51.849998474121094,51.380001068115234,51.599998474121094,2828600
2025-06-27,51.81999969482422,51.81999969482422,52.279998779296875,51.52000045776367,51.709999084472656,5295500
2025-06-30,52.59000015258789,52.59000015258789,52.86000061035156,51.9900016784668,51.9900016784668,5414100
2025-07-01,52.59000015258789,52.59000015258789,52.720001220703125,51.9900016784668,52.439998626708984,5817500
2025-07-02,52.720001220703125,52.720001220703125,52.75,52.130001068115234,52.54999923706055,3142000
2025-07-03,53.040000915527344,53.040000915527344,53.279998779296875,52.83000183105469,53.0,2066100
2025-07-07,52.380001068115234,52.380001068115234,53.209999084472656,52.310001373291016,52.939998626708984,3233600
2025-07-08,52.72999954223633,52.72999954223633,53.130001068115234,52.4900016784668,53.029998779296875,4314300
2025-07-09,52.56999969482422,52.56999969482422,53.15999984741211,52.33000183105469,53.15999984741211,3088100
2025-07-10,52.2599983215332,52.2599983215332,52.70000076293945,51.9900016784668,52.66999816894531,4345100
2025-07-11,51.599998474121094,51.599998474121094,52.11000061035156,51.470001220703125,52.0,4098100
2025-07-14,53.119998931884766,53.119998931884766,54.0,51.31999969482422,51.540000915527344,4898900
2025-07-15,52.52000045776367,52.52000045776367,53.630001068115234,52.4900016784668,53.61000061035156,3780600
2025-07-16,52.970001220703125,52.970001220703125,53.02000045776367,52.189998626708984,52.70000076293945,3345100
2025-07-17,54.20000076293945,54.20000076293945,54.31999969482422,53.18000030517578,53.189998626708984,3898600
2025-07-18,54.0099983215332,54.0099983215332,54.439998626708984,53.779998779296875,54.290000915527344,2502200
2025-07-21,53.900001525878906,53.900001525878906,54.41999816894531,53.68000030517578,54.0,2993800
2025-07-22,54.02000045776367,54.02000045776367,54.130001068115234,53.290000915527344,53.77000045776367,3865500
2025-07-23,55.79999923706055,55.79999923706055,56.25,54.369998931884766,54.400001525878906,8080900
2025-07-24,55.720001220703125,55.720001220703125,56.06999969482422,55.5,55.650001525878906,5254500
2025-07-25,55.36000061035156,55.36000061035156,56.0,54.88999938964844,56.0,4718100
2025-07-28,55.40999984741211,55.40999984741211,55.56999969482422,54.91999816894531,55.54999923706055,5979200
2025-07-29,61.97999954223633,61.97999954223633,62.97999954223633,57.93000030517578,58.869998931884766,17713500
2025-07-30,62.61000061035156,62.61000061035156,63.20000076293945,61.70000076293945,61.79999923706055,7928000
2025-07-31,63.2400016784668,63.2400016784668,63.90999984741211,62.36000061035156,63.08000183105469,7360100
2025-08-01,62.04999923706055,62.04999923706055,62.43000030517578,61.439998626708984,62.0,5845600
2025-08-04,63.4900016784668,63.4900016784668,63.540000915527344,62.650001525878906,62.97999954223633,5088400
2025-08-05,63.16999816894531,63.16999816894531,64.41000366210938,63.06999969482422,63.7599983215332,5389600
2025-08-06,63.97999954223633,63.97999954223633,64.19000244140625,63.150001525878906,63.900001525878906,5825200
2025-08-07,64.76000213623047,64.76000213623047,66.5,64.22000122070312,66.48999786376953,9632800
2025-08-08,65.7699966430664,65.7699966430664,66.01000213623047,64.76000213623047,64.9800033569336,4374700
2025-08-11,64.9800033569336,64.9800033569336,65.87000274658203,64.81999969482422,65.87000274658203,5694900
2025-08-12,65.75,65.75,66.08999633789062,65.25,65.30000305175781,5192500
2025-08-13,65.73999786376953,65.73999786376953,66.26000213623047,64.94999694824219,66.0199966430664,4295300
2025-08-14,65.76000213623047,65.76000213623047,66.05999755859375,64.87999725341797,65.31999969482422,3608900
2025-08-15,65.44000244140625,65.44000244140625,65.91999816894531,64.81999969482422,65.91999816894531,3054300
