Price,Adj Close,Close,High,Low,Open,Volume
2025-05-23,178.11366271972656,179.44000244140625,180.27000427246094,177.11000061035156,178.38999938964844,1262200
2025-05-27,182.7689971923828,184.1300048828125,184.22999572753906,180.02000427246094,181.7100067138672,1114000
2025-05-28,180.098876953125,181.44000244140625,185.05999755859375,181.33999633789062,184.1300048828125,1009700
2025-05-29,181.60765075683594,182.9600067138672,183.16000366210938,181.4600067138672,182.6199951171875,1189200
2025-05-30,181.29000854492188,182.63999938964844,183.30999755859375,181.02000427246094,182.11000061035156,1945000
2025-06-02,180.0399932861328,180.0399932861328,181.1699981689453,177.80999755859375,180.7100067138672,1280800
2025-06-03,182.61000061035156,182.61000061035156,183.02999877929688,178.92999267578125,179.52000427246094,1060700
2025-06-04,179.8699951171875,179.8699951171875,183.63999938964844,179.82000732421875,182.39999389648438,954000
2025-06-05,179.91000366210938,179.91000366210938,180.8699951171875,178.33999633789062,180.1199951171875,852100
2025-06-06,184.13999938964844,184.13999938964844,184.38999938964844,182.1199951171875,182.1199951171875,958500
2025-06-09,184.2899932861328,184.2899932861328,185.58999633789062,183.80999755859375,185.08999633789062,979000
2025-06-10,185.75999450683594,185.75999450683594,186.72999572753906,183.92999267578125,183.92999267578125,853800
2025-06-11,184.52999877929688,184.52999877929688,187.3300018310547,184.07000732421875,186.72999572753906,1041000
2025-06-12,183.99000549316406,183.99000549316406,183.99000549316406,181.63999938964844,183.47999572753906,781200
2025-06-13,178.02999877929688,178.02999877929688,182.58999633789062,177.52999877929688,182.47000122070312,1301600
2025-06-16,180.25,180.25,181.36000061035156,178.4600067138672,179.47000122070312,992100
2025-06-17,178.3300018310547,178.3300018310547,180.3699951171875,177.39999389648438,178.58999633789062,1109400
2025-06-18,181.6999969482422,181.6999969482422,182.47000122070312,178.39999389648438,178.39999389648438,1350000
2025-06-20,185.05999755859375,185.05999755859375,185.36000061035156,182.3300018310547,183.4499969482422,3680800
2025-06-23,189.41000366210938,189.41000366210938,189.6999969482422,184.13999938964844,184.22000122070312,1377000
2025-06-24,190.1199951171875,190.1199951171875,193.2100067138672,189.94000244140625,191.27999877929688,1073300
2025-06-25,191.22999572753906,191.22999572753906,191.30999755859375,188.63999938964844,189.64999389648438,1065400
2025-06-26,193.49000549316406,193.49000549316406,193.6999969482422,191.6300048828125,191.88999938964844,977600
2025-06-27,193.77999877929688,193.77999877929688,194.74000549316406,192.91000366210938,193.74000549316406,1351600
2025-06-30,193.99000549316406,193.99000549316406,196.25999450683594,193.35000610351562,195.36000061035156,1411900
2025-07-01,197.5,197.5,198.8699951171875,193.0800018310547,193.3300018310547,1163200
2025-07-02,200.05999755859375,200.05999755859375,200.25,196.8699951171875,199.25,1434000
2025-07-03,202.5800018310547,202.5800018310547,203.5800018310547,201.1199951171875,201.27000427246094,838300
2025-07-07,200.6699981689453,200.6699981689453,203.75,199.55999755859375,202.1699981689453,742200
2025-07-08,200.8000030517578,200.8000030517578,202.22000122070312,199.7100067138672,201.38999938964844,801800
2025-07-09,200.3800048828125,200.3800048828125,202.14999389648438,198.89999389648438,202.0399932861328,1033700
2025-07-10,204.0500030517578,204.0500030517578,204.32000732421875,199.9600067138672,200.47999572753906,1183700
2025-07-11,201.91000366210938,201.91000366210938,203.27000427246094,201.08999633789062,202.72000122070312,1004400
2025-07-14,203.0500030517578,203.0500030517578,203.2899932861328,201.1699981689453,201.72000122070312,1307700
2025-07-15,197.27999877929688,197.27999877929688,202.11000061035156,196.74000549316406,201.67999267578125,1736700
2025-07-16,192.52000427246094,192.52000427246094,200.1300048828125,191.4199981689453,199.08999633789062,2700300
2025-07-17,195.60000610351562,195.60000610351562,195.85000610351562,190.22000122070312,192.86000061035156,1751600
2025-07-18,196.19000244140625,196.19000244140625,196.5500030517578,194.42999267578125,196.0,1191700
2025-07-21,195.2899932861328,195.2899932861328,198.14999389648438,195.17999267578125,196.35000610351562,795000
2025-07-22,196.77999877929688,196.77999877929688,198.30999755859375,195.6699981689453,195.67999267578125,1453900
2025-07-23,195.80999755859375,195.80999755859375,197.3699951171875,194.00999450683594,196.83999633789062,1055400
2025-07-24,193.6699981689453,193.6699981689453,196.72000122070312,193.6300048828125,195.80999755859375,814900
2025-07-25,193.77000427246094,193.77000427246094,194.05999755859375,190.1699981689453,192.67999267578125,779400
2025-07-28,194.14999389648438,194.14999389648438,194.2899932861328,192.5399932861328,193.72999572753906,1140300
2025-07-29,194.33999633789062,194.33999633789062,196.0800018310547,193.57000732421875,195.0399932861328,590900
2025-07-30,191.5500030517578,191.5500030517578,195.11000061035156,190.67999267578125,194.27999877929688,731600
2025-07-31,188.6999969482422,188.6999969482422,191.63999938964844,188.41000366210938,191.0500030517578,861700
2025-08-01,184.99000549316406,184.99000549316406,185.9499969482422,182.6300048828125,185.52000427246094,1282100
2025-08-04,188.2899932861328,188.2899932861328,188.63999938964844,185.19000244140625,185.27999877929688,852800
2025-08-05,188.0399932861328,188.0399932861328,189.1999969482422,184.9499969482422,188.75,1039200
2025-08-06,185.5,185.5,188.36000061035156,185.4600067138672,188.16000366210938,755800
2025-08-07,183.74000549316406,183.74000549316406,187.17999267578125,183.1300048828125,187.14999389648438,852700
2025-08-08,187.1699981689453,187.1699981689453,187.77000427246094,183.00999450683594,185.17999267578125,810900
2025-08-11,186.50999450683594,186.50999450683594,188.42999267578125,185.5800018310547,187.5800018310547,942900
2025-08-12,191.0800018310547,191.0800018310547,191.25,187.3300018310547,188.1999969482422,935000
2025-08-13,193.2100067138672,193.2100067138672,193.5,190.85000610351562,191.67999267578125,1031900
2025-08-14,193.9499969482422,193.9499969482422,194.1699981689453,191.0,192.3699951171875,761100
2025-08-15,190.07000732421875,190.07000732421875,194.07000732421875,190.0,194.07000732421875,741900
