Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,,
2025-05-28,880.6199951171875,880.6199951171875,883.6699829101562,872.239990234375,883.6699829101562,373000
2025-05-29,887.4299926757812,887.4299926757812,896.1500244140625,872.0,880.6199951171875,290600
2025-05-30,888.8200073242188,888.8200073242188,894.47998046875,876.1799926757812,877.8300170898438,973100
2025-06-02,890.489990234375,890.489990234375,890.6400146484375,874.4000244140625,884.2000122070312,338000
2025-06-03,894.8400268554688,894.8400268554688,896.8099975585938,881.6900024414062,887.0800170898438,535900
2025-06-04,912.2000122070312,912.2000122070312,913.9400024414062,890.0399780273438,895.8800048828125,573300
2025-06-05,909.739990234375,909.739990234375,924.8800048828125,906.0900268554688,915.4299926757812,605900
2025-06-06,914.4299926757812,914.4299926757812,917.3900146484375,909.25,914.8200073242188,294200
2025-06-09,907.47998046875,907.47998046875,915.2899780273438,906.3099975585938,911.8900146484375,336600
2025-06-10,907.3400268554688,907.3400268554688,911.3800048828125,895.5599975585938,907.8200073242188,439500
2025-06-11,893.7000122070312,893.7000122070312,913.1500244140625,893.1300048828125,905.989990234375,547400
2025-06-12,896.4199829101562,896.4199829101562,902.5,893.489990234375,893.7000122070312,493900
2025-06-13,892.6400146484375,892.6400146484375,894.3499755859375,883.3099975585938,892.5999755859375,502400
2025-06-16,888.1500244140625,888.1500244140625,900.6500244140625,886.8400268554688,894.0800170898438,543100
2025-06-17,886.760009765625,886.760009765625,898.7000122070312,883.4299926757812,890.3300170898438,606700
2025-06-18,886.8499755859375,886.8499755859375,892.780029296875,882.0900268554688,883.6599731445312,550200
2025-06-20,882.8800048828125,882.8800048828125,894.6099853515625,882.02001953125,890.3599853515625,788100
2025-06-23,889.97998046875,889.97998046875,897.0399780273438,883.75,885.6400146484375,693000
2025-06-24,906.5,906.5,910.5999755859375,886.0999755859375,896.5800170898438,436400
2025-06-25,824.3099975585938,824.3099975585938,905.3699951171875,818.239990234375,904.4600219726562,1352000
2025-06-26,745.530029296875,745.530029296875,794.5599975585938,710.52001953125,791.0399780273438,4005300
2025-06-27,785.1099853515625,785.1099853515625,792.280029296875,754.010009765625,763.8499755859375,2193300
2025-06-30,795.469970703125,795.469970703125,796.4000244140625,776.4299926757812,792.6699829101562,1066900
2025-07-01,795.3800048828125,795.3800048828125,800.530029296875,782.9000244140625,797.25,971300
2025-07-02,795.1500244140625,795.1500244140625,796.969970703125,784.9000244140625,794.1199951171875,631000
2025-07-03,787.0,787.0,797.6900024414062,782.7899780273438,797.6900024414062,539900
2025-07-07,777.1199951171875,777.1199951171875,794.1599731445312,772.5599975585938,789.1099853515625,700800
2025-07-08,767.3900146484375,767.3900146484375,781.9099731445312,761.27001953125,777.3900146484375,668400
2025-07-09,764.7100219726562,764.7100219726562,774.8599853515625,760.4000244140625,774.8599853515625,534700
2025-07-10,758.8900146484375,758.8900146484375,777.77001953125,753.52001953125,776.3400268554688,751000
2025-07-11,756.7000122070312,756.7000122070312,759.3800048828125,743.8800048828125,750.0499877929688,587400
2025-07-14,760.2000122070312,760.2000122070312,764.260009765625,756.5599975585938,757.5499877929688,428000
2025-07-15,759.9600219726562,759.9600219726562,767.4000244140625,755.9600219726562,761.260009765625,580900
2025-07-16,765.6400146484375,765.6400146484375,769.5399780273438,756.6500244140625,763.3300170898438,447200
2025-07-17,775.5700073242188,775.5700073242188,776.5800170898438,758.9400024414062,762.4500122070312,435600
2025-07-18,777.780029296875,777.780029296875,782.47998046875,769.5999755859375,781.6400146484375,626100
2025-07-21,789.1900024414062,789.1900024414062,806.9600219726562,787.8099975585938,793.0,1003300
2025-07-22,800.5499877929688,800.5499877929688,803.8499755859375,789.3800048828125,789.3800048828125,566100
2025-07-23,796.2100219726562,796.2100219726562,801.0700073242188,793.4299926757812,798.2100219726562,429300
2025-07-24,789.5399780273438,789.5399780273438,795.5,785.3699951171875,794.0499877929688,370700
2025-07-25,801.4299926757812,801.4299926757812,803.4000244140625,786.75,791.3200073242188,482700
2025-07-28,793.6199951171875,793.6199951171875,805.0800170898438,791.719970703125,801.6199951171875,578300
2025-07-29,811.1300048828125,811.1300048828125,813.1799926757812,795.3400268554688,797.2899780273438,612900
2025-07-30,797.0399780273438,797.0399780273438,815.0,791.719970703125,811.530029296875,572600
2025-07-31,785.1699829101562,785.1699829101562,809.469970703125,783.4600219726562,805.6599731445312,935200
2025-08-01,771.75,771.75,784.8300170898438,765.1599731445312,784.8300170898438,500600
2025-08-04,778.3900146484375,778.3900146484375,780.9400024414062,767.2100219726562,772.1599731445312,538400
2025-08-05,778.9400024414062,778.9400024414062,780.72998046875,773.2899780273438,778.5,456700
2025-08-06,773.0,773.0,783.1599731445312,772.219970703125,780.1400146484375,316300
2025-08-07,779.3400268554688,779.3400268554688,780.8400268554688,767.52001953125,775.3300170898438,325000
2025-08-08,776.2000122070312,776.2000122070312,780.22998046875,765.5,776.3800048828125,252800
2025-08-11,776.75,776.75,781.9099731445312,770.02001953125,772.8099975585938,311800
2025-08-12,787.3200073242188,787.3200073242188,787.8400268554688,773.6500244140625,780.0399780273438,337900
2025-08-13,784.0,784.0,794.0,783.0,788.0,420400
2025-08-14,775.3699951171875,775.3699951171875,778.8499755859375,765.0,776.6900024414062,506900
2025-08-15,781.3099975585938,781.3099975585938,786.0900268554688,774.0,777.8900146484375,545000
