Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADSK,ADSK,ADSK,ADSK,ADSK,ADSK
Date,,,,,,
2025-06-12,298.57000732421875,298.57000732421875,299.6700134277344,296.1099853515625,296.9200134277344,1054300
2025-06-13,292.1600036621094,292.1600036621094,296.69000244140625,291.1400146484375,294.0899963378906,1129700
2025-06-16,299.29998779296875,299.29998779296875,299.3900146484375,292.8999938964844,293.3500061035156,1384900
2025-06-17,296.8500061035156,296.8500061035156,300.5199890136719,295.80999755859375,298.3999938964844,1070000
2025-06-18,295.19000244140625,295.19000244140625,297.57000732421875,293.760009765625,296.8500061035156,1110700
2025-06-20,297.2099914550781,297.2099914550781,299.70001220703125,295.0799865722656,297.75,2874600
2025-06-23,300.95001220703125,300.95001220703125,301.17999267578125,293.489990234375,297.82000732421875,1828900
2025-06-24,304.19000244140625,304.19000244140625,306.05999755859375,301.9200134277344,304.0199890136719,1470100
2025-06-25,302.3699951171875,302.3699951171875,305.0,302.0199890136719,304.3800048828125,1226400
2025-06-26,304.92999267578125,304.92999267578125,305.760009765625,300.7099914550781,303.489990234375,1159900
2025-06-27,305.1300048828125,305.1300048828125,309.8399963378906,304.8599853515625,307.4700012207031,1703000
2025-06-30,309.57000732421875,309.57000732421875,310.2300109863281,305.760009765625,307.4599914550781,1570500
2025-07-01,311.6700134277344,311.6700134277344,312.510009765625,306.1499938964844,308.4100036621094,2001300
2025-07-02,310.3399963378906,310.3399963378906,310.82000732421875,306.32000732421875,309.8800048828125,1139500
2025-07-03,316.6600036621094,316.6600036621094,318.25,310.3399963378906,312.17999267578125,836400
2025-07-07,315.30999755859375,315.30999755859375,319.489990234375,313.80999755859375,317.7300109863281,1409800
2025-07-08,314.9100036621094,314.9100036621094,319.1300048828125,314.7099914550781,317.2099914550781,1457600
2025-07-09,307.2699890136719,307.2699890136719,316.6000061035156,300.0,316.07000732421875,2562700
2025-07-10,286.1099853515625,286.1099853515625,300.4800109863281,281.6499938964844,300.0,4698700
2025-07-11,280.3900146484375,280.3900146484375,286.1600036621094,279.8999938964844,285.6099853515625,2441800
2025-07-14,294.54998779296875,294.54998779296875,298.3699951171875,286.69000244140625,298.3699951171875,3744800
2025-07-15,288.9599914550781,288.9599914550781,294.7300109863281,288.6499938964844,293.260009765625,1830900
2025-07-16,289.4700012207031,289.4700012207031,290.92999267578125,286.5199890136719,289.7900085449219,1350000
2025-07-17,292.1600036621094,292.1600036621094,292.3800048828125,288.8599853515625,289.6700134277344,1639200
2025-07-18,297.0299987792969,297.0299987792969,297.70001220703125,292.29998779296875,293.7099914550781,2421100
2025-07-21,295.1600036621094,295.1600036621094,298.7699890136719,294.80999755859375,296.0899963378906,1592100
2025-07-22,299.42999267578125,299.42999267578125,300.6000061035156,295.5799865722656,296.45001220703125,1198200
2025-07-23,300.9800109863281,300.9800109863281,302.3999938964844,298.489990234375,300.8999938964844,1683100
2025-07-24,301.1000061035156,301.1000061035156,302.2900085449219,299.0400085449219,301.010009765625,1286900
2025-07-25,303.2799987792969,303.2799987792969,304.3599853515625,300.07000732421875,301.7099914550781,1025300
2025-07-28,304.4700012207031,304.4700012207031,306.1099853515625,303.2200012207031,304.5799865722656,720100
2025-07-29,306.6099853515625,306.6099853515625,307.7799987792969,304.42999267578125,305.17999267578125,1120900
2025-07-30,308.1400146484375,308.1400146484375,309.80999755859375,305.489990234375,306.0799865722656,960700
2025-07-31,303.1099853515625,303.1099853515625,309.20001220703125,302.239990234375,307.9200134277344,1492200
2025-08-01,297.0199890136719,297.0199890136719,301.510009765625,294.9800109863281,301.260009765625,1346200
2025-08-04,302.5,302.5,302.9100036621094,298.989990234375,299.25,933600
2025-08-05,299.20001220703125,299.20001220703125,304.25,298.8599853515625,303.8999938964844,816100
2025-08-06,305.17999267578125,305.17999267578125,305.3299865722656,300.1499938964844,300.8299865722656,1163600
2025-08-07,292.989990234375,292.989990234375,306.17999267578125,288.92999267578125,305.75,1383000
2025-08-08,290.67999267578125,290.67999267578125,294.5400085449219,289.2200012207031,293.0199890136719,1540500
2025-08-11,284.6199951171875,284.6199951171875,292.2300109863281,282.9599914550781,290.6700134277344,2227600
2025-08-12,283.0299987792969,283.0299987792969,286.4599914550781,280.3900146484375,285.1099853515625,2345600
2025-08-13,287.010009765625,287.010009765625,287.0899963378906,280.8500061035156,284.7200012207031,1974900
2025-08-14,283.75,283.75,287.0799865722656,282.6700134277344,286.07000732421875,1412000
2025-08-15,286.7300109863281,286.7300109863281,288.5299987792969,284.25,285.05999755859375,1149600
