Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRMB,TRMB,TRMB,TRMB,TRMB,TRMB
Date,,,,,,
2025-06-23,72.70999908447266,72.70999908447266,72.73999786376953,71.18000030517578,71.62000274658203,897900
2025-06-24,73.70999908447266,73.70999908447266,73.81999969482422,72.83999633789062,73.20999908447266,1006000
2025-06-25,74.12000274658203,74.12000274658203,74.33000183105469,73.37999725341797,73.87999725341797,1156700
2025-06-26,75.02999877929688,75.02999877929688,75.27999877929688,74.02999877929688,74.5,988400
2025-06-27,75.6500015258789,75.6500015258789,75.83000183105469,74.80000305175781,75.12000274658203,2107900
2025-06-30,75.9800033569336,75.9800033569336,76.3499984741211,75.12999725341797,75.70999908447266,1543100
2025-07-01,76.45999908447266,76.45999908447266,77.05999755859375,75.30999755859375,75.48999786376953,3098800
2025-07-02,77.86000061035156,77.86000061035156,77.88999938964844,76.26000213623047,76.48999786376953,1004400
2025-07-03,78.87999725341797,78.87999725341797,78.98999786376953,77.88999938964844,78.05000305175781,805600
2025-07-07,78.62999725341797,78.62999725341797,79.31999969482422,78.05000305175781,78.19999694824219,1269800
2025-07-08,79.31999969482422,79.31999969482422,79.58000183105469,78.83000183105469,78.86000061035156,2027900
2025-07-09,79.62000274658203,79.62000274658203,79.80000305175781,78.22000122070312,79.80000305175781,1319500
2025-07-10,80.83000183105469,80.83000183105469,81.66000366210938,79.41000366210938,79.87999725341797,1546900
2025-07-11,79.98999786376953,79.98999786376953,80.37999725341797,79.68000030517578,80.19000244140625,1207100
2025-07-14,80.19999694824219,80.19999694824219,80.31999969482422,79.44000244140625,79.91000366210938,944200
2025-07-15,79.47000122070312,79.47000122070312,80.62999725341797,79.41999816894531,80.61000061035156,1623800
2025-07-16,80.66999816894531,80.66999816894531,80.77999877929688,79.13999938964844,79.93000030517578,1376600
2025-07-17,82.0199966430664,82.0199966430664,82.13999938964844,80.02999877929688,80.47000122070312,1517900
2025-07-18,82.04000091552734,82.04000091552734,82.44000244140625,81.69000244140625,82.44000244140625,1597200
2025-07-21,81.43000030517578,81.43000030517578,82.25,81.20999908447266,82.04000091552734,2088600
2025-07-22,82.5199966430664,82.5199966430664,82.66000366210938,80.2699966430664,80.55999755859375,1775700
2025-07-23,83.62000274658203,83.62000274658203,83.80999755859375,82.30000305175781,82.33999633789062,2836900
2025-07-24,84.19000244140625,84.19000244140625,84.30999755859375,82.56999969482422,83.22000122070312,1585700
2025-07-25,85.23999786376953,85.23999786376953,85.30000305175781,84.06999969482422,84.54000091552734,1873700
2025-07-28,85.06999969482422,85.06999969482422,86.41999816894531,84.6500015258789,85.30999755859375,2783900
2025-07-29,84.69000244140625,84.69000244140625,85.86000061035156,83.75,85.22000122070312,1905600
2025-07-30,85.19000244140625,85.19000244140625,85.83999633789062,84.37000274658203,84.83999633789062,2541600
2025-07-31,83.88999938964844,83.88999938964844,85.98999786376953,83.62999725341797,85.08000183105469,2034400
2025-08-01,82.63999938964844,82.63999938964844,82.73999786376953,80.2300033569336,82.48999786376953,2156200
2025-08-04,84.25,84.25,84.37000274658203,82.48999786376953,83.26000213623047,1876300
2025-08-05,82.69999694824219,82.69999694824219,84.29000091552734,82.11000061035156,84.25,2127700
2025-08-06,84.12999725341797,84.12999725341797,87.5,81.41999816894531,86.16999816894531,3352300
2025-08-07,82.5199966430664,82.5199966430664,85.41999816894531,81.8499984741211,85.04000091552734,2236600
2025-08-08,83.7699966430664,83.7699966430664,84.6500015258789,82.29000091552734,83.19000244140625,2390700
2025-08-11,82.58999633789062,82.58999633789062,84.63999938964844,82.37000274658203,83.7699966430664,1728500
2025-08-12,83.61000061035156,83.61000061035156,83.6500015258789,82.05999755859375,82.93000030517578,1554600
2025-08-13,84.47000122070312,84.47000122070312,84.55000305175781,83.44000244140625,83.87000274658203,1569700
2025-08-14,83.66999816894531,83.66999816894531,84.12000274658203,83.23999786376953,84.12000274658203,1283900
2025-08-15,82.23999786376953,82.23999786376953,83.73999786376953,81.88999938964844,83.73999786376953,2024600
