Price,Adj Close,Close,High,Low,Open,Volume
2025-05-21,509.3219299316406,510.2699890136719,521.4199829101562,509.54998779296875,519.9199829101562,1501400
2025-05-22,510.3699951171875,511.32000732421875,514.1699829101562,507.0299987792969,507.4700012207031,899800
2025-05-23,509.0724182128906,510.0199890136719,512.739990234375,506.6499938964844,507.1099853515625,1293900
2025-05-27,515.739990234375,516.7000122070312,518.27001953125,512.5800170898438,515.1199951171875,875300
2025-05-28,511.4800109863281,511.4800109863281,516.25,510.6499938964844,514.6500244140625,877900
2025-05-29,514.0999755859375,514.0999755859375,515.1599731445312,509.4599914550781,513.030029296875,650100
2025-05-30,512.8599853515625,512.8599853515625,514.739990234375,508.4599914550781,514.0999755859375,2142200
2025-06-02,513.5900268554688,513.5900268554688,513.739990234375,501.9599914550781,509.42999267578125,915900
2025-06-03,512.2999877929688,512.2999877929688,513.8800048828125,506.7300109863281,513.8800048828125,1397600
2025-06-04,513.9400024414062,513.9400024414062,517.22998046875,511.6099853515625,513.3499755859375,712300
2025-06-05,515.760009765625,515.760009765625,517.4600219726562,513.1699829101562,516.9600219726562,837700
2025-06-06,519.3599853515625,519.3599853515625,521.9299926757812,515.5,518.3300170898438,624300
2025-06-09,515.0,515.0,519.1599731445312,510.3900146484375,518.2899780273438,743700
2025-06-10,513.9199829101562,513.9199829101562,516.7899780273438,511.2699890136719,516.0499877929688,855100
2025-06-11,513.97998046875,513.97998046875,519.239990234375,511.70001220703125,513.0999755859375,949600
2025-06-12,505.8699951171875,505.8699951171875,510.4599914550781,497.1700134277344,510.4599914550781,1321400
2025-06-13,501.489990234375,501.489990234375,504.6000061035156,498.69000244140625,500.9599914550781,1343000
2025-06-16,505.0,505.0,510.3599853515625,503.30999755859375,505.0,1011600
2025-06-17,501.07000732421875,501.07000732421875,504.989990234375,499.5400085449219,502.07000732421875,1197000
2025-06-18,502.6300048828125,502.6300048828125,506.6000061035156,500.510009765625,500.6600036621094,1103900
2025-06-20,504.20001220703125,504.20001220703125,510.6499938964844,500.9599914550781,504.5299987792969,2079600
2025-06-23,514.5800170898438,514.5800170898438,515.6199951171875,505.0,505.79998779296875,2134700
2025-06-24,522.969970703125,522.969970703125,524.4299926757812,515.7999877929688,518.030029296875,1023700
2025-06-25,521.2899780273438,521.2899780273438,521.4099731445312,517.5700073242188,520.9500122070312,1059900
2025-06-26,515.02001953125,515.02001953125,522.2899780273438,514.7100219726562,521.4500122070312,1301100
2025-06-27,517.7100219726562,517.7100219726562,520.0,513.6300048828125,517.2100219726562,2251700
2025-06-30,527.2899780273438,527.2899780273438,528.1599731445312,516.6400146484375,517.5999755859375,1496300
2025-07-01,529.3200073242188,529.3200073242188,530.0800170898438,522.989990234375,525.1699829101562,1193800
2025-07-02,525.6400146484375,525.6400146484375,528.3800048828125,522.72998046875,527.52001953125,917700
2025-07-03,529.6099853515625,529.6099853515625,529.6099853515625,525.5,528.1799926757812,578300
2025-07-07,530.1799926757812,530.1799926757812,532.530029296875,526.719970703125,530.5599975585938,872600
2025-07-08,526.3900146484375,526.3900146484375,531.219970703125,524.5999755859375,529.989990234375,891000
2025-07-09,528.72998046875,528.72998046875,529.8699951171875,521.75,523.52001953125,736700
2025-07-10,529.8300170898438,529.8300170898438,533.3900146484375,525.77001953125,528.1500244140625,703300
2025-07-11,527.0700073242188,527.0700073242188,528.9099731445312,525.0,526.5499877929688,816700
2025-07-14,530.1199951171875,530.1199951171875,531.6900024414062,525.0599975585938,525.5900268554688,685800
2025-07-15,522.280029296875,522.280029296875,530.75,522.2100219726562,530.030029296875,791900
2025-07-16,524.3599853515625,524.3599853515625,525.0900268554688,517.2899780273438,523.8800048828125,825000
2025-07-17,525.3599853515625,525.3599853515625,527.8800048828125,522.6900024414062,523.1199951171875,867000
2025-07-18,524.3800048828125,524.3800048828125,528.6599731445312,521.47998046875,525.6900024414062,1333200
2025-07-21,522.1199951171875,522.1199951171875,529.8099975585938,521.9400024414062,526.2100219726562,969000
2025-07-22,517.8099975585938,517.8099975585938,523.4099731445312,514.6099853515625,522.1199951171875,1128600
2025-07-23,525.6599731445312,525.6599731445312,526.8300170898438,516.0499877929688,517.1500244140625,1118800
2025-07-24,530.8499755859375,530.8499755859375,534.25,525.5,526.0399780273438,1024000
2025-07-25,534.9500122070312,534.9500122070312,537.0,529.5,529.5,788300
2025-07-28,530.4099731445312,530.4099731445312,535.3800048828125,530.02001953125,533.3300170898438,877900
2025-07-29,530.7899780273438,530.7899780273438,535.6900024414062,530.1300048828125,533.6300048828125,1145600
2025-07-30,529.3300170898438,529.3300170898438,535.0900268554688,527.6300048828125,530.6699829101562,1263700
2025-07-31,551.0999755859375,551.0999755859375,558.8599853515625,532.3800048828125,535.1300048828125,2494700
2025-08-01,545.6599731445312,545.6599731445312,549.530029296875,540.3200073242188,545.010009765625,1885500
2025-08-04,563.02001953125,563.02001953125,563.02001953125,547.8599853515625,549.1900024414062,1714200
2025-08-05,563.02001953125,563.02001953125,566.1300048828125,557.2999877929688,564.8699951171875,1462600
2025-08-06,562.5599975585938,562.5599975585938,564.5900268554688,552.510009765625,562.219970703125,1346900
2025-08-07,559.1300048828125,559.1300048828125,566.4199829101562,556.2999877929688,566.0,1084900
2025-08-08,556.8699951171875,556.8699951171875,563.0,555.7000122070312,561.1199951171875,821300
2025-08-11,555.8800048828125,555.8800048828125,559.7000122070312,555.4199829101562,557.6400146484375,1095400
2025-08-12,559.0599975585938,559.0599975585938,561.27001953125,554.2000122070312,556.719970703125,702100
2025-08-13,562.5800170898438,562.5800170898438,566.5599975585938,560.6699829101562,562.8499755859375,1047400
2025-08-14,564.1500244140625,564.1500244140625,579.0499877929688,559.8499755859375,564.1300048828125,1019100
2025-08-15,556.469970703125,556.469970703125,565.280029296875,555.7000122070312,564.0,962700
