Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CFG,CFG,CFG,CFG,CFG,CFG
Date,,,,,,
2025-05-16,41.45926284790039,41.81999969482422,42.025001525878906,41.349998474121094,41.59000015258789,2962900
2025-05-19,41.22133255004883,41.58000183105469,41.77000045776367,41.11000061035156,41.220001220703125,2801300
2025-05-20,40.94374465942383,41.29999923706055,41.6349983215332,41.16999816894531,41.45000076293945,2315400
2025-05-21,39.298065185546875,39.63999938964844,41.20000076293945,39.619998931884766,40.880001068115234,3606200
2025-05-22,39.426944732666016,39.77000045776367,40.08000183105469,39.41999816894531,39.5099983215332,3433200
2025-05-23,39.228668212890625,39.56999969482422,39.744998931884766,38.79600143432617,38.810001373291016,3461300
2025-05-27,40.07133483886719,40.41999816894531,40.46500015258789,39.720001220703125,40.16999816894531,4661300
2025-05-28,39.387290954589844,39.72999954223633,40.540000915527344,39.66999816894531,40.459999084472656,5167500
2025-05-29,39.912715911865234,40.2599983215332,40.279998779296875,39.69499969482422,40.099998474121094,4553100
2025-05-30,40.0019416809082,40.349998474121094,40.470001220703125,39.79999923706055,40.15999984741211,7319300
2025-06-02,39.71444320678711,40.060001373291016,40.20000076293945,39.400001525878906,40.16999816894531,4901500
2025-06-03,40.47780227661133,40.83000183105469,40.89500045776367,39.790000915527344,40.0,4537100
2025-06-04,39.82349395751953,40.16999816894531,41.150001525878906,40.13999938964844,40.79999923706055,3575400
2025-06-05,39.922630310058594,40.27000045776367,40.599998474121094,39.69499969482422,40.209999084472656,5967200
2025-06-06,41.01314163208008,41.369998931884766,41.435001373291016,40.8650016784668,41.04999923706055,4759600
2025-06-09,40.99331283569336,41.349998474121094,41.900001525878906,41.290000915527344,41.58000183105469,4422000
2025-06-10,41.607967376708984,41.970001220703125,42.119998931884766,41.154998779296875,41.310001373291016,6139500
2025-06-11,41.042884826660156,41.400001525878906,42.5,41.345001220703125,42.25,7073900
2025-06-12,40.81486511230469,41.16999816894531,41.220001220703125,40.599998474121094,41.130001068115234,5923700
2025-06-13,39.98211669921875,40.33000183105469,41.0099983215332,40.165000915527344,40.744998931884766,4457600
2025-06-16,40.656246185302734,41.0099983215332,41.349998474121094,40.55500030517578,40.81999969482422,5069900
2025-06-17,40.101078033447266,40.45000076293945,41.130001068115234,40.25,40.61000061035156,4319800
2025-06-18,40.96357345581055,41.31999969482422,41.6349983215332,40.40999984741211,40.40999984741211,5895200
2025-06-20,41.3502082824707,41.709999084472656,41.900001525878906,41.369998931884766,41.46500015258789,6122300
2025-06-23,42.13339614868164,42.5,42.54499816894531,41.375,41.45000076293945,4511400
2025-06-24,42.54977035522461,42.91999816894531,43.5,42.709999084472656,42.814998626708984,5068900
2025-06-25,42.748046875,43.119998931884766,43.18000030517578,42.66999816894531,42.900001525878906,3008900
2025-06-26,43.73942184448242,44.119998931884766,44.22999954223633,43.33000183105469,43.380001068115234,4707300
2025-06-27,44.046749114990234,44.43000030517578,44.599998474121094,44.03499984741211,44.189998626708984,7484300
2025-06-30,44.36398696899414,44.75,45.150001525878906,44.58000183105469,44.70000076293945,7340600
2025-07-01,45.70233917236328,46.099998474121094,46.154998779296875,44.63999938964844,44.70000076293945,6367100
2025-07-02,46.62431716918945,47.029998779296875,47.08000183105469,46.005001068115234,46.189998626708984,5412300
2025-07-03,47.30836868286133,47.720001220703125,47.92499923706055,47.2400016784668,47.5,3302900
2025-07-07,46.6540641784668,47.060001373291016,47.845001220703125,46.75,47.45000076293945,4801400
2025-07-08,47.1200065612793,47.529998779296875,48.07500076293945,47.060001373291016,47.41999816894531,7950600
2025-07-09,46.9713020324707,47.380001068115234,48.15999984741211,47.04999923706055,48.119998931884766,7336000
2025-07-10,47.48681640625,47.900001525878906,48.125,47.279998779296875,47.5,5402700
2025-07-11,47.25879669189453,47.66999816894531,47.88999938964844,47.27000045776367,47.4900016784668,3750300
2025-07-14,47.46698760986328,47.880001068115234,47.91999816894531,47.349998474121094,47.56999969482422,4945500
2025-07-15,46.28725051879883,46.689998626708984,47.90999984741211,46.63999938964844,47.720001220703125,5823700
2025-07-16,46.56483840942383,46.970001220703125,47.13999938964844,46.08000183105469,47.06999969482422,6483700
2025-07-17,48.39888000488281,48.81999969482422,49.39500045776367,46.939998626708984,47.290000915527344,13406400
2025-07-18,48.16094970703125,48.58000183105469,49.68000030517578,48.435001373291016,49.68000030517578,9470100
2025-07-21,48.1807746887207,48.599998474121094,49.2400016784668,48.5099983215332,48.650001525878906,4702700
2025-07-22,48.706207275390625,49.130001068115234,49.27000045776367,48.18000030517578,48.59000015258789,6143200
2025-07-23,49.449737548828125,49.880001068115234,49.959999084472656,48.85499954223633,49.2400016784668,6110100
2025-07-24,48.85491180419922,49.279998779296875,49.97999954223633,49.154998779296875,49.97999954223633,2708400
2025-07-25,49.06310272216797,49.4900016784668,49.529998779296875,48.400001525878906,49.34000015258789,5220000
2025-07-28,48.904483795166016,49.33000183105469,49.599998474121094,49.06999969482422,49.45000076293945,3068400
2025-07-29,48.66654968261719,49.09000015258789,49.75,48.89500045776367,49.7400016784668,2812300
2025-07-30,48.27000045776367,48.689998626708984,49.45000076293945,48.279998779296875,49.189998626708984,3461900
2025-07-31,47.720001220703125,47.720001220703125,48.310001373291016,47.630001068115234,48.0,4652700
2025-08-01,46.81999969482422,46.81999969482422,47.16999816894531,45.904998779296875,47.16999816894531,5799000
2025-08-04,47.58000183105469,47.58000183105469,47.65999984741211,46.70000076293945,47.0099983215332,4873800
2025-08-05,47.29999923706055,47.29999923706055,47.869998931884766,46.619998931884766,47.790000915527344,4959900
2025-08-06,46.93000030517578,46.93000030517578,47.64500045776367,46.91999816894531,47.400001525878906,4012400
2025-08-07,46.63999938964844,46.63999938964844,47.43000030517578,46.529998779296875,47.43000030517578,3709300
2025-08-08,47.279998779296875,47.279998779296875,47.45500183105469,46.625,47.060001373291016,3150600
2025-08-11,46.93000030517578,46.93000030517578,47.560001373291016,46.790000915527344,47.36000061035156,3410800
2025-08-12,48.13999938964844,48.13999938964844,48.18000030517578,47.209999084472656,47.349998474121094,3851700
2025-08-13,48.54999923706055,48.54999923706055,48.650001525878906,47.900001525878906,48.400001525878906,3968900
2025-08-14,49.209999084472656,49.209999084472656,49.25,47.91999816894531,48.040000915527344,3696800
2025-08-15,48.279998779296875,48.279998779296875,49.43000030517578,48.27000045776367,49.369998931884766,2961700
