Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HIG,HIG,HIG,HIG,HIG,HIG
Date,,,,,,
2025-04-17,117.32821655273438,117.80000305175781,118.87000274658203,116.62999725341797,117.0999984741211,1403400
2025-04-21,113.76255798339844,114.22000122070312,117.9800033569336,113.2699966430664,117.0199966430664,1336500
2025-04-22,118.26445007324219,118.73999786376953,119.18000030517578,115.68000030517578,116.16000366210938,1059600
2025-04-23,118.57321166992188,119.05000305175781,120.20999908447266,118.37999725341797,118.77999877929688,1595600
2025-04-24,118.76244354248047,119.23999786376953,119.7699966430664,117.43000030517578,118.19000244140625,1699400
2025-04-25,118.28437042236328,118.76000213623047,120.33999633789062,116.66000366210938,119.05999755859375,1814000
2025-04-28,119.92776489257812,120.41000366210938,120.66999816894531,118.80999755859375,118.81999969482422,1581000
2025-04-29,121.73051452636719,122.22000122070312,122.66000366210938,120.2300033569336,120.2300033569336,1814500
2025-04-30,122.1787109375,122.66999816894531,123.12999725341797,120.0,121.94000244140625,1871700
2025-05-01,121.35203552246094,121.83999633789062,123.08000183105469,120.86000061035156,121.33000183105469,1771400
2025-05-02,125.15673828125,125.66000366210938,125.94000244140625,122.55999755859375,123.02999877929688,1614600
2025-05-05,125.20653533935547,125.70999908447266,126.5199966430664,124.2300033569336,125.04000091552734,1449000
2025-05-06,126.07305145263672,126.58000183105469,127.0,124.76000213623047,124.95999908447266,1404100
2025-05-07,127.26824188232422,127.77999877929688,128.5399932861328,126.31999969482422,126.69999694824219,1168800
2025-05-08,127.696533203125,128.2100067138672,129.5399932861328,127.6500015258789,127.6500015258789,1484400
2025-05-09,127.00928497314453,127.5199966430664,128.4499969482422,127.26000213623047,128.10000610351562,1350300
2025-05-12,128.1248016357422,128.63999938964844,128.64999389648438,125.22000122070312,128.30999755859375,1588000
2025-05-13,127.41764831542969,127.93000030517578,129.75,127.91999816894531,128.75,1955300
2025-05-14,125.63481140136719,126.13999938964844,128.00999450683594,125.81999969482422,127.94000244140625,1727500
2025-05-15,128.73236083984375,129.25,129.64999389648438,126.51000213623047,126.83999633789062,1805500
2025-05-16,130.59486389160156,131.1199951171875,131.25999450683594,129.0800018310547,129.27000427246094,1569500
2025-05-19,131.14266967773438,131.6699981689453,132.08999633789062,130.57000732421875,131.0800018310547,1205100
2025-05-20,130.68450927734375,131.2100067138672,131.89999389648438,130.8800048828125,130.99000549316406,1019200
2025-05-21,129.1008758544922,129.6199951171875,131.60000610351562,129.44000244140625,130.7899932861328,1681100
2025-05-22,128.5331573486328,129.0500030517578,130.08999633789062,128.10000610351562,129.75999450683594,1289500
2025-05-23,128.4036865234375,128.9199981689453,129.30999755859375,127.8499984741211,128.35000610351562,1472600
2025-05-27,130.45542907714844,130.97999572753906,131.0800018310547,128.83999633789062,129.60000610351562,1787900
2025-05-28,128.70248413085938,129.22000122070312,131.24000549316406,129.0500030517578,130.49000549316406,1869100
2025-05-29,129.7283477783203,130.25,130.33999633789062,129.07000732421875,129.0800018310547,1288300
2025-05-30,129.3199920654297,129.83999633789062,130.77000427246094,129.47000122070312,129.9499969482422,4803000
2025-06-02,129.8699951171875,129.8699951171875,129.88999938964844,127.88999938964844,128.83999633789062,1265400
2025-06-03,129.99000549316406,129.99000549316406,130.32000732421875,126.87000274658203,129.4199981689453,1347300
2025-06-04,127.94000244140625,127.94000244140625,130.0399932861328,127.9000015258789,129.99000549316406,1422500
2025-06-05,128.0399932861328,128.0399932861328,128.50999450683594,126.91000366210938,128.13999938964844,1052400
2025-06-06,129.3300018310547,129.3300018310547,129.7100067138672,128.39999389648438,129.38999938964844,1115100
2025-06-09,126.87000274658203,126.87000274658203,129.1699981689453,124.93000030517578,129.08999633789062,1167700
2025-06-10,124.9000015258789,124.9000015258789,126.58000183105469,124.41000366210938,126.18000030517578,1244700
2025-06-11,124.37000274658203,124.37000274658203,125.12000274658203,123.79000091552734,124.62000274658203,1343100
2025-06-12,126.26000213623047,126.26000213623047,126.33999633789062,123.9800033569336,124.08999633789062,1124500
2025-06-13,125.2300033569336,125.2300033569336,126.45999908447266,124.77999877929688,125.95999908447266,861900
2025-06-16,125.86000061035156,125.86000061035156,127.13999938964844,125.61000061035156,125.8499984741211,1541200
2025-06-17,125.52999877929688,125.52999877929688,125.80999755859375,124.6500015258789,125.12999725341797,1322200
2025-06-18,124.9000015258789,124.9000015258789,126.29000091552734,124.7300033569336,125.37999725341797,1473400
2025-06-20,126.12000274658203,126.12000274658203,126.97000122070312,125.02999877929688,125.43000030517578,2967200
2025-06-23,127.43000030517578,127.43000030517578,127.52999877929688,125.41000366210938,126.23999786376953,1042500
2025-06-24,126.58000183105469,126.58000183105469,127.69999694824219,126.38999938964844,127.43000030517578,1417100
2025-06-25,124.0,124.0,126.44000244140625,123.87999725341797,126.18000030517578,1279900
2025-06-26,124.73999786376953,124.73999786376953,125.5,124.30000305175781,124.44000244140625,1912300
2025-06-27,124.68000030517578,124.68000030517578,125.73999786376953,124.08000183105469,124.54000091552734,3615900
2025-06-30,126.87000274658203,126.87000274658203,127.1500015258789,124.58999633789062,124.69000244140625,1937100
2025-07-01,126.5999984741211,126.5999984741211,127.55000305175781,125.62999725341797,126.76000213623047,1314100
2025-07-02,122.9000015258789,122.9000015258789,126.87000274658203,121.75,126.30000305175781,1760000
2025-07-03,124.98999786376953,124.98999786376953,125.19999694824219,122.93000030517578,123.61000061035156,937200
2025-07-07,123.51000213623047,123.51000213623047,125.23999786376953,123.0,124.55999755859375,1421400
2025-07-08,122.45999908447266,122.45999908447266,123.58999633789062,122.19999694824219,122.77999877929688,1437200
2025-07-09,121.87000274658203,121.87000274658203,123.43000030517578,121.36000061035156,123.43000030517578,1993300
2025-07-10,121.94999694824219,121.94999694824219,122.12000274658203,120.68000030517578,122.05999755859375,1589400
2025-07-11,120.94000244140625,120.94000244140625,121.68000030517578,120.47000122070312,121.0999984741211,1124600
2025-07-14,122.91000366210938,122.91000366210938,122.95999908447266,120.51000213623047,120.66999816894531,1692400
2025-07-15,119.7300033569336,119.7300033569336,122.41999816894531,119.63999938964844,122.05000305175781,1748300
2025-07-16,120.55000305175781,120.55000305175781,121.58000183105469,119.61000061035156,120.2300033569336,1698800
2025-07-17,122.33000183105469,122.33000183105469,122.56999969482422,120.05000305175781,120.05000305175781,2090500
2025-07-18,122.86000061035156,122.86000061035156,124.19999694824219,122.76000213623047,122.9000015258789,1608600
2025-07-21,121.37000274658203,121.37000274658203,123.30999755859375,121.33999633789062,122.62000274658203,1116200
2025-07-22,123.20999908447266,123.20999908447266,123.5199966430664,121.23999786376953,121.6500015258789,1408300
2025-07-23,123.2300033569336,123.2300033569336,123.91999816894531,122.06999969482422,123.38999938964844,1624800
2025-07-24,123.04000091552734,123.04000091552734,123.6500015258789,122.11000061035156,122.76000213623047,1524300
2025-07-25,123.3499984741211,123.3499984741211,124.33000183105469,123.06999969482422,123.06999969482422,1415400
2025-07-28,121.23999786376953,121.23999786376953,123.36000061035156,120.94999694824219,123.0,1860500
2025-07-29,124.63999938964844,124.63999938964844,126.87000274658203,122.2300033569336,123.66999816894531,2734400
2025-07-30,124.62999725341797,124.62999725341797,125.79000091552734,123.94000244140625,125.1500015258789,2037900
2025-07-31,124.38999938964844,124.38999938964844,126.16999816894531,124.04000091552734,124.33000183105469,1367800
2025-08-01,123.0,123.0,124.41999816894531,122.69000244140625,124.41999816894531,1797800
2025-08-04,126.20999908447266,126.20999908447266,126.30000305175781,123.11000061035156,123.5,1488800
2025-08-05,127.56999969482422,127.56999969482422,127.97000122070312,125.83999633789062,126.79000091552734,1761200
