Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VTRS,VTRS,VTRS,VTRS,VTRS,VTRS
Date,,,,,,
2025-06-06,8.710000038146973,8.710000038146973,8.729999542236328,8.520000457763672,8.539999961853027,9756500
2025-06-09,8.8100004196167,8.8100004196167,8.899999618530273,8.699999809265137,8.770000457763672,10499200
2025-06-10,9.039999961853027,9.039999961853027,9.069999694824219,8.770000457763672,8.850000381469727,14465800
2025-06-11,8.979999542236328,8.979999542236328,9.119999885559082,8.90999984741211,9.029999732971191,10451200
2025-06-12,9.09000015258789,9.09000015258789,9.1899995803833,8.90999984741211,8.960000038146973,13592100
2025-06-13,8.920000076293945,8.920000076293945,9.09000015258789,8.899999618530273,8.979999542236328,9003200
2025-06-16,8.989999771118164,8.989999771118164,9.069999694824219,8.920000076293945,8.989999771118164,11169500
2025-06-17,8.760000228881836,8.760000228881836,8.970000267028809,8.710000038146973,8.899999618530273,9570700
2025-06-18,8.770000457763672,8.770000457763672,8.850000381469727,8.65999984741211,8.75,9584100
2025-06-20,8.869999885559082,8.869999885559082,8.90999984741211,8.6899995803833,8.819999694824219,18664300
2025-06-23,8.850000381469727,8.850000381469727,8.899999618530273,8.65999984741211,8.84000015258789,8442200
2025-06-24,8.949999809265137,8.949999809265137,9.0,8.869999885559082,8.899999618530273,12754300
2025-06-25,8.890000343322754,8.890000343322754,8.960000038146973,8.84000015258789,8.899999618530273,8891100
2025-06-26,9.119999885559082,9.119999885559082,9.140000343322754,8.899999618530273,8.970000267028809,11387400
2025-06-27,9.010000228881836,9.010000228881836,9.15999984741211,8.90999984741211,9.119999885559082,17753700
2025-06-30,8.930000305175781,8.930000305175781,9.069999694824219,8.899999618530273,9.039999961853027,9400500
2025-07-01,9.180000305175781,9.180000305175781,9.34000015258789,8.880000114440918,8.979999542236328,17389000
2025-07-02,9.34000015258789,9.34000015258789,9.399999618530273,9.119999885559082,9.199999809265137,11639500
2025-07-03,9.319999694824219,9.319999694824219,9.369999885559082,9.220000267028809,9.329999923706055,6343900
2025-07-07,9.199999809265137,9.199999809265137,9.369999885559082,9.180000305175781,9.289999961853027,10186800
2025-07-08,9.260000228881836,9.260000228881836,9.420000076293945,9.170000076293945,9.210000038146973,11809900
2025-07-09,9.229999542236328,9.229999542236328,9.359999656677246,9.199999809265137,9.3100004196167,5851400
2025-07-10,9.25,9.25,9.390000343322754,9.180000305175781,9.199999809265137,6810600
2025-07-11,9.119999885559082,9.119999885559082,9.1899995803833,9.029999732971191,9.1899995803833,7107000
2025-07-14,9.140000343322754,9.140000343322754,9.149999618530273,9.039999961853027,9.069999694824219,6053300
2025-07-15,8.930000305175781,8.930000305175781,9.25,8.930000305175781,9.149999618530273,5936900
2025-07-16,9.079999923706055,9.079999923706055,9.100000381469727,8.890000343322754,8.989999771118164,8067600
2025-07-17,9.270000457763672,9.270000457763672,9.289999961853027,9.050000190734863,9.079999923706055,10326100
2025-07-18,8.880000114440918,8.880000114440918,9.270000457763672,8.84000015258789,9.239999771118164,9919700
2025-07-21,8.899999618530273,8.899999618530273,9.050000190734863,8.869999885559082,8.899999618530273,7008100
2025-07-22,9.239999771118164,9.239999771118164,9.25,8.899999618530273,8.899999618530273,12189200
2025-07-23,9.369999885559082,9.369999885559082,9.4399995803833,9.260000228881836,9.300000190734863,5549200
2025-07-24,9.350000381469727,9.350000381469727,9.420000076293945,9.289999961853027,9.329999923706055,6086100
2025-07-25,9.40999984741211,9.40999984741211,9.420000076293945,9.289999961853027,9.380000114440918,5031200
2025-07-28,9.260000228881836,9.260000228881836,9.380000114440918,9.220000267028809,9.380000114440918,5844900
2025-07-29,9.1899995803833,9.1899995803833,9.239999771118164,9.130000114440918,9.239999771118164,7071900
2025-07-30,9.0,9.0,9.270000457763672,8.970000267028809,9.229999542236328,5445600
2025-07-31,8.739999771118164,8.739999771118164,9.020000457763672,8.680000305175781,8.970000267028809,10565700
2025-08-01,8.8100004196167,8.8100004196167,8.869999885559082,8.630000114440918,8.720000267028809,6730400
2025-08-04,8.9399995803833,8.9399995803833,8.989999771118164,8.800000190734863,8.819999694824219,6641600
2025-08-05,8.979999542236328,8.979999542236328,9.029999732971191,8.880000114440918,8.960000038146973,7164200
2025-08-06,8.75,8.75,8.920000076293945,8.739999771118164,8.920000076293945,9372700
2025-08-07,9.390000343322754,9.390000343322754,9.449999809265137,8.800000190734863,9.0,13215000
2025-08-08,9.699999809265137,9.699999809265137,9.729999542236328,9.25,9.380000114440918,18395300
2025-08-11,9.859999656677246,9.859999656677246,10.119999885559082,9.680000305175781,9.680000305175781,19008500
2025-08-12,10.119999885559082,10.119999885559082,10.180000305175781,9.869999885559082,9.90999984741211,15039200
2025-08-13,10.40999984741211,10.40999984741211,10.4399995803833,10.100000381469727,10.15999984741211,8309500
2025-08-14,10.6899995803833,10.6899995803833,10.739999771118164,10.289999961853027,10.350000381469727,11941200
2025-08-15,10.609999656677246,10.609999656677246,10.8100004196167,10.550000190734863,10.75,9230000
