Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OTIS,OTIS,OTIS,OTIS,OTIS,OTIS
Date,,,,,,
2025-06-11,94.94229125976562,95.4000015258789,95.83999633789062,94.77999877929688,95.83999633789062,1781200
2025-06-12,96.48484802246094,96.94999694824219,96.94999694824219,94.9000015258789,95.29000091552734,2406000
2025-06-13,95.36027526855469,95.81999969482422,96.98999786376953,95.58999633789062,96.22000122070312,1873600
2025-06-16,95.98725128173828,96.44999694824219,97.56999969482422,96.05000305175781,96.58000183105469,2252800
2025-06-17,94.89252471923828,95.3499984741211,96.22000122070312,95.23999786376953,95.73999786376953,1925500
2025-06-18,95.21099090576172,95.66999816894531,96.58999633789062,95.0009994506836,95.54000091552734,1918100
2025-06-20,93.6385726928711,94.08999633789062,96.58499908447266,93.94000244140625,96.02999877929688,4536400
2025-06-23,95.5195083618164,95.9800033569336,96.05999755859375,93.87000274658203,94.51000213623047,2378500
2025-06-24,96.9426498413086,97.41000366210938,97.51000213623047,95.625,96.16000366210938,2929900
2025-06-25,96.1663818359375,96.62999725341797,97.43000030517578,96.5,97.37000274658203,2146500
2025-06-26,97.05211639404297,97.5199966430664,98.05999755859375,96.79000091552734,97.0,2585300
2025-06-27,97.13172912597656,97.5999984741211,98.18000030517578,96.9000015258789,97.73999786376953,2998800
2025-06-30,98.54491424560547,99.0199966430664,99.27999877929688,96.92500305175781,97.18000030517578,2350400
2025-07-01,99.94815826416016,100.43000030517578,100.98999786376953,98.47000122070312,99.12999725341797,1853400
2025-07-02,99.32118225097656,99.80000305175781,100.48999786376953,99.19999694824219,100.2300033569336,1709200
2025-07-03,99.0325698852539,99.51000213623047,100.01000213623047,99.12000274658203,99.69999694824219,1052300
2025-07-07,99.30126953125,99.77999877929688,99.9000015258789,98.67500305175781,99.83000183105469,1914900
2025-07-08,99.20175170898438,99.68000030517578,100.69499969482422,99.36000061035156,100.0,1809400
2025-07-09,98.8633804321289,99.33999633789062,100.16000366210938,98.44999694824219,100.16000366210938,1706800
2025-07-10,99.48040771484375,99.95999908447266,100.77999877929688,98.96499633789062,99.33999633789062,1590300
2025-07-11,99.01266479492188,99.48999786376953,99.6050033569336,98.97000122070312,99.20999908447266,1187200
2025-07-14,99.56002807617188,100.04000091552734,100.18000030517578,98.7699966430664,99.04000091552734,1897000
2025-07-15,98.90319061279297,99.37999725341797,101.41999816894531,99.3499984741211,101.23999786376953,2334000
2025-07-16,99.85858154296875,100.33999633789062,100.41000366210938,98.625,99.31999969482422,1899900
2025-07-17,100.5850830078125,101.06999969482422,101.36000061035156,100.08000183105469,100.41000366210938,1425500
2025-07-18,98.96290588378906,99.44000244140625,100.97000122070312,98.75,100.97000122070312,2211300
2025-07-21,98.02741241455078,98.5,99.7699966430664,98.3949966430664,99.61000061035156,2498600
2025-07-22,100.50546264648438,100.98999786376953,101.1449966430664,98.33999633789062,98.4000015258789,2773200
2025-07-23,88.06543731689453,88.48999786376953,91.87999725341797,86.0,89.0,12607900
2025-07-24,88.77203369140625,89.19999694824219,89.94000244140625,88.0,88.66999816894531,6741700
2025-07-25,89.35920715332031,89.79000091552734,90.43000030517578,89.12000274658203,90.19000244140625,4084500
2025-07-28,87.478271484375,87.9000015258789,89.72000122070312,87.87999725341797,89.45999908447266,4694700
2025-07-29,86.88115692138672,87.30000305175781,88.23999786376953,87.05999755859375,88.13999938964844,3457000
2025-07-30,86.01532745361328,86.43000030517578,87.5199966430664,86.04499816894531,87.0,3237200
2025-07-31,85.27887725830078,85.69000244140625,86.59500122070312,85.44999694824219,85.94999694824219,4071500
2025-08-01,84.52252197265625,84.93000030517578,86.0,84.25,86.0,3897500
2025-08-04,85.0002212524414,85.41000366210938,85.41999816894531,84.58999633789062,85.0999984741211,3632600
2025-08-05,85.86604309082031,86.27999877929688,86.5,85.13999938964844,85.68000030517578,5447400
2025-08-06,86.552734375,86.97000122070312,87.11000061035156,85.70999908447266,86.4800033569336,3897100
2025-08-07,86.9110107421875,87.33000183105469,88.33999633789062,86.93000030517578,87.44999694824219,5760200
2025-08-08,87.05033874511719,87.47000122070312,87.87999725341797,87.04000091552734,87.23999786376953,3025000
2025-08-11,85.61724090576172,86.02999877929688,87.72000122070312,85.87000274658203,87.47000122070312,4171300
2025-08-12,87.7270736694336,88.1500015258789,88.27999877929688,86.08999633789062,86.5,4200200
2025-08-13,88.80189514160156,89.2300033569336,89.25,87.83499908447266,88.0999984741211,2417800
2025-08-14,87.12000274658203,87.54000091552734,88.75,87.29000091552734,88.56999969482422,2524000
2025-08-15,87.43000030517578,87.43000030517578,87.86000061035156,87.04000091552734,87.41999816894531,3697300
