Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TER,TER,TER,TER,TER,TER
Date,,,,,,
2025-06-20,86.29000091552734,86.29000091552734,87.83000183105469,84.23999786376953,87.47000122070312,6559900
2025-06-23,87.36000061035156,87.36000061035156,88.3499984741211,85.58000183105469,86.12999725341797,3744100
2025-06-24,90.38999938964844,90.38999938964844,90.9000015258789,89.08999633789062,89.87999725341797,5908400
2025-06-25,90.19999694824219,90.19999694824219,90.97000122070312,88.73999786376953,90.66000366210938,3646000
2025-06-26,91.05000305175781,91.05000305175781,91.73999786376953,90.02999877929688,91.05000305175781,2922900
2025-06-27,90.3499984741211,90.3499984741211,91.69999694824219,89.2699966430664,91.05000305175781,5979700
2025-06-30,89.91999816894531,89.91999816894531,90.79000091552734,89.66000366210938,90.79000091552734,1932500
2025-07-01,91.91999816894531,91.91999816894531,92.66000366210938,89.19999694824219,89.5199966430664,3786300
2025-07-02,94.18000030517578,94.18000030517578,94.81999969482422,92.25,92.37999725341797,4544200
2025-07-03,93.05999755859375,93.05999755859375,95.20999908447266,92.16000366210938,95.20999908447266,2188800
2025-07-07,90.58999633789062,90.58999633789062,93.36000061035156,90.23999786376953,92.63999938964844,3151800
2025-07-08,92.22000122070312,92.22000122070312,93.80000305175781,90.80000305175781,91.20999908447266,2936200
2025-07-09,92.77999877929688,92.77999877929688,93.51000213623047,91.11000061035156,92.06999969482422,2058800
2025-07-10,98.62000274658203,98.62000274658203,99.22000122070312,94.20999908447266,95.3499984741211,7288500
2025-07-11,97.05000305175781,97.05000305175781,98.0,95.97000122070312,97.63999938964844,3750800
2025-07-14,95.22000122070312,95.22000122070312,97.05000305175781,93.58999633789062,97.01000213623047,3605100
2025-07-15,93.02999877929688,93.02999877929688,98.0999984741211,92.9800033569336,96.61000061035156,3654200
2025-07-16,91.9800033569336,91.9800033569336,92.7300033569336,88.5999984741211,92.48999786376953,3866300
2025-07-17,92.80000305175781,92.80000305175781,93.31999969482422,90.30999755859375,90.4000015258789,2823200
2025-07-18,93.91999816894531,93.91999816894531,94.11000061035156,92.30000305175781,93.44999694824219,2524400
2025-07-21,94.81999969482422,94.81999969482422,97.25,94.79000091552734,95.77999877929688,2802100
2025-07-22,93.69999694824219,93.69999694824219,95.54000091552734,92.26000213623047,94.33000183105469,2641100
2025-07-23,93.02999877929688,93.02999877929688,94.70999908447266,91.79000091552734,94.70999908447266,2736100
2025-07-24,91.33000183105469,91.33000183105469,92.62999725341797,90.06999969482422,92.27999877929688,3521600
2025-07-25,90.1500015258789,90.1500015258789,91.7699966430664,89.6500015258789,91.4000015258789,3100400
2025-07-28,91.13999938964844,91.13999938964844,92.44000244140625,90.79000091552734,91.58000183105469,3688400
2025-07-29,90.55000305175781,90.55000305175781,92.37000274658203,89.18000030517578,91.61000061035156,6754500
2025-07-30,107.6500015258789,107.6500015258789,110.5,102.4800033569336,105.7300033569336,19844300
2025-07-31,107.43000030517578,107.43000030517578,113.43000030517578,107.08999633789062,108.5,9399900
2025-08-01,104.16000366210938,104.16000366210938,105.80000305175781,102.41999816894531,104.37999725341797,4812200
2025-08-04,105.72000122070312,105.72000122070312,105.8499984741211,103.0,105.05000305175781,3635900
2025-08-05,106.93000030517578,106.93000030517578,108.16000366210938,104.55000305175781,106.16000366210938,7233600
2025-08-06,104.87999725341797,104.87999725341797,107.0999984741211,103.33000183105469,106.30000305175781,3358100
2025-08-07,106.45999908447266,106.45999908447266,108.16000366210938,105.25,107.04000091552734,2966300
2025-08-08,107.47000122070312,107.47000122070312,108.38999938964844,105.0,106.25,3185700
2025-08-11,104.68000030517578,104.68000030517578,109.0199966430664,104.58000183105469,107.56999969482422,3042600
2025-08-12,111.62999725341797,111.62999725341797,111.91000366210938,104.88999938964844,106.0,4247300
2025-08-13,114.01000213623047,114.01000213623047,114.31999969482422,110.6500015258789,112.37999725341797,5223800
2025-08-14,111.81999969482422,111.81999969482422,113.73999786376953,110.58999633789062,112.5,2431000
2025-08-15,109.41999816894531,109.41999816894531,111.6500015258789,109.37000274658203,111.6500015258789,3238400
