Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BDX,BDX,BDX,BDX,BDX,BDX
Date,,,,,,
2025-04-17,197.51853942871094,198.7100067138672,201.27999877929688,198.39999389648438,199.5,4067100
2025-04-21,195.43112182617188,196.61000061035156,198.7100067138672,193.82000732421875,198.7100067138672,2502000
2025-04-22,198.68153381347656,199.8800048828125,200.35000610351562,197.39999389648438,198.63999938964844,1615300
2025-04-23,201.10690307617188,202.32000732421875,208.0399932861328,201.0500030517578,202.57000732421875,3085000
2025-04-24,203.22412109375,204.4499969482422,204.9199981689453,201.0,202.63999938964844,1345700
2025-04-25,203.850341796875,205.0800018310547,205.3800048828125,201.99000549316406,204.4199981689453,1690600
2025-04-28,203.40304565429688,204.6300048828125,206.99000549316406,203.3800048828125,206.22000122070312,1400200
2025-04-29,205.2021942138672,206.44000244140625,207.16000366210938,204.05999755859375,205.0,1158300
2025-04-30,205.84828186035156,207.08999633789062,207.32000732421875,203.50999450683594,206.1300048828125,2752500
2025-05-01,168.5234375,169.5399932861328,188.0,169.52000427246094,187.8300018310547,13151600
2025-05-02,167.7679901123047,168.77999877929688,171.25999450683594,166.11000061035156,171.25999450683594,10532800
2025-05-05,165.99867248535156,167.0,170.0399932861328,165.5,168.4199981689453,4344900
2025-05-06,164.15975952148438,165.14999389648438,167.0399932861328,163.3300018310547,166.67999267578125,3684500
2025-05-07,166.13783264160156,167.13999938964844,167.69000244140625,163.97000122070312,166.75999450683594,3409900
2025-05-08,166.94297790527344,167.9499969482422,170.49000549316406,166.1300048828125,167.13999938964844,4311300
2025-05-09,166.21734619140625,167.22000122070312,170.3300018310547,166.8699951171875,168.5,4133700
2025-05-12,174.28866577148438,175.33999633789062,175.42999267578125,170.60000610351562,171.3300018310547,4736900
2025-05-13,174.28866577148438,175.33999633789062,177.8000030517578,172.3000030517578,174.8699951171875,3772500
2025-05-14,169.99456787109375,171.02000427246094,174.8000030517578,170.52000427246094,174.8000030517578,3927800
2025-05-15,171.23707580566406,172.27000427246094,172.42999267578125,169.02999877929688,171.32000732421875,4158100
2025-05-16,174.35824584960938,175.41000366210938,175.69000244140625,171.55999755859375,172.25,2253000
2025-05-19,175.98841857910156,177.0500030517578,177.1999969482422,173.05999755859375,174.6300048828125,3208000
2025-05-20,175.61068725585938,176.6699981689453,177.10000610351562,175.6199951171875,176.5800018310547,2745800
2025-05-21,172.1018524169922,173.13999938964844,176.74000549316406,172.92999267578125,176.0,2633300
2025-05-22,171.27682495117188,172.30999755859375,173.52000427246094,170.82000732421875,171.02999877929688,2097900
2025-05-23,170.3524169921875,171.3800048828125,172.16000366210938,169.60000610351562,170.50999450683594,1950800
2025-05-27,173.46363830566406,174.50999450683594,175.52999877929688,172.02999877929688,172.9499969482422,2010600
2025-05-28,171.97262573242188,173.00999450683594,176.42999267578125,172.9199981689453,175.10000610351562,1673700
2025-05-29,172.7777862548828,173.82000732421875,174.47000122070312,171.89999389648438,173.47000122070312,2675200
2025-05-30,171.55514526367188,172.58999633789062,173.8000030517578,171.64999389648438,173.5399932861328,3358700
2025-06-02,168.38427734375,169.39999389648438,171.85000610351562,167.97000122070312,171.19000244140625,3262700
2025-06-03,169.63673400878906,170.66000366210938,171.41000366210938,167.94000244140625,168.72000122070312,2029100
2025-06-04,169.91505432128906,170.94000244140625,172.05999755859375,169.83999633789062,171.2100067138672,2463100
2025-06-05,170.00450134277344,171.02999877929688,173.1300048828125,170.6199951171875,171.7899932861328,2857500
2025-06-06,172.4099884033203,173.4499969482422,174.07000732421875,171.5800018310547,171.91000366210938,2036200
2025-06-09,172.50999450683594,172.50999450683594,174.67999267578125,172.10000610351562,173.99000549316406,3447500
2025-06-10,174.38999938964844,174.38999938964844,174.67999267578125,171.8300018310547,173.41000366210938,2922200
2025-06-11,172.72000122070312,172.72000122070312,175.86000061035156,171.91000366210938,174.5,2360800
2025-06-12,174.4600067138672,174.4600067138672,175.22999572753906,171.6999969482422,172.41000366210938,1664300
2025-06-13,172.2100067138672,172.2100067138672,176.3300018310547,171.8699951171875,173.02999877929688,2276400
2025-06-16,172.10000610351562,172.10000610351562,173.44000244140625,170.85000610351562,172.3699951171875,2376400
2025-06-17,169.94000244140625,169.94000244140625,171.9499969482422,169.80999755859375,171.9499969482422,3781800
2025-06-18,168.58999633789062,168.58999633789062,170.60000610351562,168.42999267578125,169.6999969482422,2839900
2025-06-20,168.4199981689453,168.4199981689453,169.9600067138672,168.0800018310547,169.30999755859375,5093500
2025-06-23,169.72000122070312,169.72000122070312,170.63999938964844,167.5,168.16000366210938,3083400
2025-06-24,171.57000732421875,171.57000732421875,171.92999267578125,169.1999969482422,170.35000610351562,2915300
2025-06-25,170.89999389648438,170.89999389648438,172.13999938964844,169.94000244140625,171.0800018310547,2118100
2025-06-26,169.97000122070312,169.97000122070312,170.8699951171875,168.88999938964844,170.74000549316406,2879200
2025-06-27,170.86000061035156,170.86000061035156,172.27000427246094,169.7899932861328,170.3800048828125,3070300
2025-06-30,172.25,172.25,172.66000366210938,170.08999633789062,170.61000061035156,2525000
2025-07-01,177.6699981689453,177.6699981689453,179.1199951171875,171.32000732421875,172.2100067138672,3218400
2025-07-02,177.27000427246094,177.27000427246094,178.0800018310547,175.58999633789062,177.5399932861328,3277500
2025-07-03,176.16000366210938,176.16000366210938,178.3000030517578,175.92999267578125,178.17999267578125,1057600
2025-07-07,172.9499969482422,172.9499969482422,177.8000030517578,172.33999633789062,176.27999877929688,2499600
