Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KVUE,KVUE,KVUE,KVUE,KVUE,KVUE
Date,,,,,,
2025-04-17,22.967111587524414,23.389999389648438,23.530000686645508,22.719999313354492,22.719999313354492,22595700
2025-04-21,21.86736297607422,22.270000457763672,23.3799991607666,22.020000457763672,23.329999923706055,20885900
2025-04-22,22.770729064941406,23.190000534057617,23.225000381469727,22.440000534057617,22.559999465942383,25918800
2025-04-23,22.52524757385254,22.940000534057617,23.190000534057617,22.739999771118164,22.96500015258789,13015000
2025-04-24,22.33868408203125,22.75,22.940000534057617,22.540000915527344,22.920000076293945,15417600
2025-04-25,22.593982696533203,23.010000228881836,23.459999084472656,22.385000228881836,22.8799991607666,22249600
2025-04-28,22.692174911499023,23.110000610351562,23.229999542236328,22.899999618530273,22.979999542236328,12011900
2025-04-29,22.957292556762695,23.3799991607666,23.440000534057617,22.600000381469727,22.979999542236328,13526300
2025-04-30,23.173315048217773,23.600000381469727,23.719999313354492,23.184999465942383,23.5,15990400
2025-05-01,23.526805877685547,23.959999084472656,24.040000915527344,23.15999984741211,23.350000381469727,15132800
2025-05-02,23.546443939208984,23.979999542236328,24.200000762939453,23.670000076293945,24.059999465942383,14097700
2025-05-05,23.21259307861328,23.639999389648438,23.979999542236328,23.415000915527344,23.940000534057617,23279500
2025-05-06,23.143857955932617,23.56999969482422,23.69499969482422,23.3700008392334,23.479999542236328,15082400
2025-05-07,22.692174911499023,23.110000610351562,23.625,23.0049991607666,23.510000228881836,36329100
2025-05-08,23.625,24.059999465942383,25.170000076293945,23.969999313354492,24.5,33046700
2025-05-09,23.99812889099121,24.440000534057617,24.5,24.010000228881836,24.049999237060547,24395100
2025-05-12,23.566083908081055,24.0,24.610000610351562,23.899999618530273,24.260000228881836,15042200
2025-05-13,23.23223114013672,23.65999984741211,24.0,23.5,23.899999618530273,17777300
2025-05-14,22.97965431213379,23.200000762939453,23.569000244140625,23.09000015258789,23.399999618530273,13383200
2025-05-15,23.653194427490234,23.8799991607666,23.9950008392334,23.31999969482422,23.43000030517578,18331200
2025-05-16,23.950345993041992,24.18000030517578,24.229999542236328,23.899999618530273,24.020000457763672,20725200
2025-05-19,23.77205467224121,24.0,24.270000457763672,23.8799991607666,24.219999313354492,22180000
2025-05-20,23.900819778442383,24.1299991607666,24.190000534057617,23.920000076293945,24.0,16356900
2025-05-21,23.77205467224121,24.0,24.354999542236328,23.93000030517578,24.079999923706055,15095600
2025-05-22,23.276803970336914,23.5,24.030000686645508,23.469999313354492,24.0,13277400
2025-05-23,23.504619598388672,23.729999542236328,23.76799964904785,23.405000686645508,23.639999389648438,10164000
2025-05-27,23.702720642089844,23.93000030517578,24.0,23.635000228881836,23.860000610351562,11682500
2025-05-28,23.32632827758789,23.549999237060547,23.940000534057617,23.399999618530273,23.920000076293945,10980800
2025-05-29,23.35604476928711,23.579999923706055,23.725000381469727,23.469999313354492,23.510000228881836,19711500
2025-05-30,23.643291473388672,23.8700008392334,23.899999618530273,23.459999084472656,23.68000030517578,30017400
2025-06-02,23.445188522338867,23.670000076293945,23.780000686645508,23.350000381469727,23.649999618530273,9774700
2025-06-03,21.999055862426758,22.209999084472656,23.6299991607666,21.815000534057617,23.6299991607666,41957100
2025-06-04,21.474090576171875,21.68000030517578,22.43000030517578,21.649999618530273,22.280000686645508,25027800
2025-06-05,21.444374084472656,21.649999618530273,21.905000686645508,21.34000015258789,21.68000030517578,16854800
2025-06-06,21.52361488342285,21.729999542236328,21.90999984741211,21.649999618530273,21.690000534057617,9670500
2025-06-09,21.097698211669922,21.299999237060547,21.670000076293945,21.280000686645508,21.59000015258789,20375200
2025-06-10,21.315608978271484,21.520000457763672,21.59000015258789,21.30500030517578,21.389999389648438,14937400
2025-06-11,21.642475128173828,21.850000381469727,21.854999542236328,21.459999084472656,21.514999389648438,22313400
2025-06-12,21.830671310424805,22.040000915527344,22.139999389648438,21.670000076293945,21.75,28059400
2025-06-13,21.246274948120117,21.450000762939453,22.065000534057617,21.329999923706055,21.959999084472656,37242900
2025-06-16,21.444374084472656,21.649999618530273,22.030000686645508,21.440000534057617,21.649999618530273,16345200
2025-06-17,21.236370086669922,21.440000534057617,21.81999969482422,21.420000076293945,21.600000381469727,17940900
2025-06-18,21.157129287719727,21.360000610351562,21.540000915527344,21.1200008392334,21.40999984741211,14259300
2025-06-20,21.186843872070312,21.389999389648438,21.700000762939453,21.34000015258789,21.389999389648438,24956500
2025-06-23,21.167034149169922,21.3700008392334,21.46500015258789,21.030000686645508,21.399999618530273,14174300
2025-06-24,20.988744735717773,21.190000534057617,21.489999771118164,21.1200008392334,21.290000915527344,16640400
2025-06-25,20.96893310546875,21.170000076293945,21.389999389648438,21.0,21.125,16355800
2025-06-26,20.909503936767578,21.110000610351562,21.174999237060547,20.93000030517578,21.1299991607666,16341600
2025-06-27,20.681686401367188,20.8799991607666,21.219999313354492,20.809999465942383,21.15999984741211,24150300
2025-06-30,20.731212615966797,20.93000030517578,21.010000228881836,20.735000610351562,20.860000610351562,21679400
2025-07-01,20.770832061767578,20.969999313354492,21.34000015258789,20.905000686645508,20.940000534057617,17882900
2025-07-02,20.70149803161621,20.899999618530273,21.030000686645508,20.690000534057617,20.979999542236328,18186700
2025-07-03,20.850072860717773,21.049999237060547,21.125,20.850000381469727,20.989999771118164,6093100
2025-07-07,20.70149803161621,20.899999618530273,21.145000457763672,20.809999465942383,21.010000228881836,11616800
2025-07-08,20.503398895263672,20.700000762939453,20.850000381469727,20.479999542236328,20.75,16971400
2025-07-09,20.562828063964844,20.760000228881836,20.8700008392334,20.510000228881836,20.799999237060547,15930200
2025-07-10,20.7213077545166,20.920000076293945,21.100000381469727,20.75,20.790000915527344,12723700
2025-07-11,21.137319564819336,21.34000015258789,21.475000381469727,20.645000457763672,20.81999969482422,25967600
2025-07-14,21.612760543823242,21.81999969482422,22.59000015258789,20.96500015258789,22.579999923706055,58614500
2025-07-15,21.186843872070312,21.389999389648438,21.829999923706055,21.170000076293945,21.575000762939453,31071000
2025-07-16,21.642475128173828,21.850000381469727,21.920000076293945,21.290000915527344,21.309999465942383,21829100
2025-07-17,21.642475128173828,21.850000381469727,22.020000457763672,21.621000289916992,21.829999923706055,13172800
2025-07-18,21.79104995727539,22.0,22.229999542236328,21.908000946044922,21.950000762939453,12727200
2025-07-21,21.919815063476562,22.1299991607666,22.299999237060547,21.80299949645996,21.969999313354492,10716600
2025-07-22,22.454687118530273,22.670000076293945,22.704999923706055,22.0,22.020000457763672,13673000
2025-07-23,22.3259220123291,22.540000915527344,22.783000946044922,22.350000381469727,22.709999084472656,18382400
2025-07-24,22.28630256652832,22.5,22.649999618530273,22.415000915527344,22.56999969482422,6740100
2025-07-25,22.62307357788086,22.84000015258789,22.8700008392334,22.309999465942383,22.459999084472656,9690400
2025-07-28,22.147632598876953,22.360000610351562,22.739999771118164,22.350000381469727,22.6299991607666,9230800
2025-07-29,21.959436416625977,22.170000076293945,22.440000534057617,21.530000686645508,22.3799991607666,28088900
2025-07-30,21.474090576171875,21.68000030517578,22.350000381469727,21.670000076293945,22.18000030517578,15348500
2025-07-31,21.236370086669922,21.440000534057617,21.854999542236328,21.325000762939453,21.479999542236328,29026400
2025-08-01,21.384944915771484,21.59000015258789,21.75,21.405000686645508,21.709999084472656,13846400
2025-08-04,21.969341278076172,22.18000030517578,22.28499984741211,21.420000076293945,21.440000534057617,32707600
2025-08-05,21.43446922302246,21.639999389648438,22.219999313354492,21.639999389648438,22.139999389648438,18068900
2025-08-06,21.236370086669922,21.440000534057617,21.780000686645508,21.40999984741211,21.68000030517578,32966700
2025-08-07,21.553329467773438,21.760000228881836,21.959999084472656,21.1200008392334,21.3799991607666,30407500
2025-08-08,21.137319564819336,21.34000015258789,21.829999923706055,20.959999084472656,21.6200008392334,25925000
2025-08-11,21.018457412719727,21.219999313354492,21.440000534057617,20.969999313354492,21.3799991607666,18729400
2025-08-12,21.691999435424805,21.899999618530273,21.93000030517578,20.989999771118164,21.25,16072100
