Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,,
2025-04-17,75.69280242919922,76.1500015258789,79.0999984741211,76.1500015258789,77.66999816894531,19271600
2025-04-21,74.5,74.94999694824219,75.97000122070312,73.76000213623047,75.63999938964844,12824100
2025-04-22,76.1202163696289,76.58000183105469,77.05999755859375,75.43000030517578,75.4800033569336,9741700
2025-04-23,77.3825912475586,77.8499984741211,80.0199966430664,77.66000366210938,78.27999877929688,9826600
2025-04-24,78.90340423583984,79.37999725341797,79.5,77.51000213623047,77.94000244140625,8423300
2025-04-25,79.46004486083984,79.94000244140625,81.13999938964844,79.30000305175781,80.2300033569336,7781000
2025-04-28,79.69860076904297,80.18000030517578,80.4800033569336,79.30000305175781,80.44999694824219,6576900
2025-04-29,80.7721176147461,81.26000213623047,81.47000122070312,79.61000061035156,80.20999908447266,7776500
2025-04-30,80.91128540039062,81.4000015258789,81.66000366210938,79.47000122070312,79.94999694824219,8236100
2025-05-01,81.02061462402344,81.51000213623047,82.06999969482422,80.9800033569336,81.12999725341797,7997800
2025-05-02,82.61100769042969,83.11000061035156,83.68000030517578,82.62999725341797,83.06999969482422,9348100
2025-05-05,82.86945343017578,83.37000274658203,83.8499984741211,82.04000091552734,82.66999816894531,5242600
2025-05-06,82.33269500732422,82.83000183105469,83.58000183105469,82.4000015258789,82.70999908447266,5724000
2025-05-07,83.50560760498047,84.01000213623047,84.26000213623047,83.19000244140625,83.20999908447266,9393700
2025-05-08,83.86344909667969,84.37000274658203,85.19000244140625,83.80000305175781,84.55999755859375,8554000
2025-05-09,84.23240661621094,84.47000122070312,84.73999786376953,83.62000274658203,84.58000183105469,5910000
2025-05-12,85.12987518310547,85.37000274658203,87.0,84.05999755859375,86.98999786376953,9421900
2025-05-13,85.97747802734375,86.22000122070312,86.87000274658203,85.11000061035156,85.51000213623047,9564900
2025-05-14,86.91484069824219,87.16000366210938,87.29000091552734,85.77999877929688,85.80999755859375,9279300
2025-05-15,87.86216735839844,88.11000061035156,88.37000274658203,86.94999694824219,87.20999908447266,8619400
2025-05-16,88.44053649902344,88.69000244140625,88.87000274658203,87.72000122070312,88.41999816894531,6566900
2025-05-19,88.97901916503906,89.2300033569336,89.38999938964844,88.25,88.55999755859375,6797200
2025-05-20,88.92915344238281,89.18000030517578,89.8499984741211,88.80000305175781,89.11000061035156,6533000
2025-05-21,87.33365631103516,87.58000183105469,88.91999816894531,87.31999969482422,88.91999816894531,8581400
2025-05-22,87.06441497802734,87.30999755859375,87.66999816894531,86.95999908447266,87.22000122070312,6596300
2025-05-23,87.15415954589844,87.4000015258789,87.76000213623047,86.02999877929688,86.19999694824219,5166700
2025-05-27,88.38069915771484,88.62999725341797,88.94999694824219,87.61000061035156,88.13999938964844,6808800
2025-05-28,87.80233764648438,88.05000305175781,88.5999984741211,87.98999786376953,88.44000244140625,5792300
2025-05-29,87.51315307617188,87.76000213623047,88.5,87.16000366210938,88.33999633789062,7800000
2025-05-30,88.09151458740234,88.33999633789062,88.5199966430664,86.94999694824219,87.56999969482422,11834400
2025-06-02,87.86216735839844,88.11000061035156,88.16999816894531,86.91000366210938,87.76000213623047,6012600
2025-06-03,87.75247192382812,88.0,88.5199966430664,87.44999694824219,87.97000122070312,6124000
2025-06-04,87.23394012451172,87.4800033569336,88.2300033569336,87.31999969482422,88.0199966430664,5543700
2025-06-05,86.9946060180664,87.23999786376953,87.77999877929688,86.93000030517578,87.66000366210938,6172100
2025-06-06,88.00177001953125,88.25,88.5999984741211,87.75,88.1500015258789,4858800
2025-06-09,87.96188354492188,88.20999908447266,88.6500015258789,87.6500015258789,88.29000091552734,5117000
2025-06-10,88.02171325683594,88.2699966430664,88.44000244140625,87.56999969482422,88.01000213623047,5438100
2025-06-11,88.15135192871094,88.4000015258789,89.3499984741211,87.88999938964844,88.20999908447266,6761300
2025-06-12,88.25106811523438,88.5,88.54000091552734,87.5999984741211,88.05000305175781,4380400
