Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MET,MET,MET,MET,MET,MET
Date,,,,,,
2025-06-06,79.32328796386719,79.93000030517578,80.12999725341797,79.22000122070312,79.69999694824219,1943000
2025-06-09,79.0156478881836,79.62000274658203,80.1500015258789,79.16999816894531,80.1500015258789,1937900
2025-06-10,78.82708740234375,79.43000030517578,79.69000244140625,78.93000030517578,79.51000213623047,2199500
2025-06-11,78.31103515625,78.91000366210938,79.75,78.58000183105469,79.44999694824219,2418800
2025-06-12,78.39041900634766,78.98999786376953,79.0,77.70999908447266,78.08000183105469,2264300
2025-06-13,76.76287078857422,77.3499984741211,78.55000305175781,77.05999755859375,77.97000122070312,3450700
2025-06-16,77.80490112304688,78.4000015258789,78.62999725341797,77.68000030517578,77.94999694824219,3220100
2025-06-17,77.25907897949219,77.8499984741211,78.73999786376953,77.4000015258789,78.1500015258789,2350800
2025-06-18,77.95376586914062,78.55000305175781,79.26000213623047,77.91000366210938,77.93000030517578,2298500
2025-06-20,78.60874938964844,79.20999908447266,79.6500015258789,78.62999725341797,79.13999938964844,6575400
2025-06-23,79.02556610107422,79.62999725341797,79.72000122070312,77.73999786376953,78.80000305175781,2383900
2025-06-24,79.05534362792969,79.66000366210938,80.55000305175781,79.61000061035156,79.9800033569336,3174400
2025-06-25,78.50951385498047,79.11000061035156,79.86000061035156,78.62999725341797,79.69999694824219,3232300
2025-06-26,79.35305786132812,79.95999908447266,80.08000183105469,79.08000183105469,79.31999969482422,3337300
2025-06-27,79.75994873046875,80.37000274658203,80.86000061035156,79.76000213623047,80.25,3643600
2025-06-30,79.8095703125,80.41999816894531,80.54000091552734,79.98999786376953,80.30999755859375,2901600
2025-07-01,80.47447967529297,81.08999633789062,81.69999694824219,80.23999786376953,80.36000061035156,2681600
2025-07-02,79.54161834716797,80.1500015258789,81.23999786376953,79.16000366210938,81.08000183105469,3096800
2025-07-03,80.03782653808594,80.6500015258789,81.2699966430664,80.0199966430664,80.47000122070312,1617800
2025-07-07,78.5789794921875,79.18000030517578,80.94999694824219,78.97000122070312,80.4000015258789,2495600
2025-07-08,79.05534362792969,79.66000366210938,80.44000244140625,79.05999755859375,79.48999786376953,2866000
2025-07-09,77.6461181640625,78.23999786376953,80.05000305175781,78.13999938964844,79.94000244140625,2648300
2025-07-10,77.77513122558594,78.37000274658203,78.69000244140625,77.86000061035156,78.27999877929688,2789000
2025-07-11,77.11021423339844,77.69999694824219,78.11000061035156,77.20999908447266,77.69000244140625,2331800
2025-07-14,77.30870056152344,77.9000015258789,78.08000183105469,77.2699966430664,77.44000244140625,2125200
2025-07-15,75.63152313232422,76.20999908447266,78.0,76.16999816894531,77.5,2659400
2025-07-16,76.00863647460938,76.58999633789062,76.80000305175781,75.29000091552734,76.55000305175781,2776000
2025-07-17,76.74302673339844,77.33000183105469,77.51000213623047,76.22000122070312,76.22000122070312,2759800
2025-07-18,76.56439208984375,77.1500015258789,77.54000091552734,76.81999969482422,77.37000274658203,2065500
2025-07-21,75.75061798095703,76.33000183105469,77.63999938964844,76.26000213623047,77.5,1885000
2025-07-22,76.92166137695312,77.51000213623047,77.61000061035156,76.16999816894531,76.41999816894531,2963100
2025-07-23,77.8446044921875,78.44000244140625,78.5,77.55000305175781,78.1500015258789,2682400
2025-07-24,77.19953155517578,77.79000091552734,78.52999877929688,77.70999908447266,78.33000183105469,2233800
2025-07-25,77.96368408203125,78.55999755859375,78.66999816894531,77.38999938964844,78.0,2227600
2025-07-28,77.07052612304688,77.66000366210938,78.55000305175781,77.30999755859375,78.41000366210938,2275700
2025-07-29,77.09037017822266,77.68000030517578,78.9800033569336,77.5,78.33000183105469,3824900
2025-07-30,74.22230529785156,74.79000091552734,77.44999694824219,74.2699966430664,76.8499984741211,4965300
2025-07-31,75.37349700927734,75.94999694824219,76.54000091552734,74.66000366210938,74.75,5251200
2025-08-01,73.44822692871094,74.01000213623047,74.97000122070312,73.01000213623047,74.45999908447266,4383200
2025-08-04,74.26200103759766,74.83000183105469,74.91999816894531,73.94000244140625,74.41999816894531,3797100
2025-08-05,74.88999938964844,74.88999938964844,75.43000030517578,74.1500015258789,74.81999969482422,4334800
2025-08-06,75.94999694824219,75.94999694824219,76.20999908447266,74.8499984741211,75.08000183105469,4475300
2025-08-07,73.81999969482422,73.81999969482422,74.94000244140625,72.0999984741211,72.0999984741211,5631300
2025-08-08,76.2699966430664,76.2699966430664,76.63999938964844,74.19000244140625,74.19000244140625,4351700
2025-08-11,75.30000305175781,75.30000305175781,77.05999755859375,74.98999786376953,76.36000061035156,4414700
2025-08-12,76.55999755859375,76.55999755859375,76.88999938964844,75.62000274658203,75.77999877929688,4008300
2025-08-13,77.36000061035156,77.36000061035156,77.75,76.72000122070312,76.73999786376953,3158900
2025-08-14,77.91999816894531,77.91999816894531,77.97000122070312,76.4800033569336,76.91000366210938,2314300
2025-08-15,77.33000183105469,77.33000183105469,78.33000183105469,77.18000030517578,78.33000183105469,2660700
